name,date,maxtemp,prec_no,points_no
名古屋,2007-12-01,16.5,51,51106.0
名古屋,2007-12-02,15.3,51,51106.0
名古屋,2007-12-03,11.5,51,51106.0
名古屋,2007-12-04,11.2,51,51106.0
名古屋,2007-12-05,9.4,51,51106.0
名古屋,2007-12-06,13.2,51,51106.0
名古屋,2007-12-07,14.4,51,51106.0
名古屋,2007-12-08,14.6,51,51106.0
名古屋,2007-12-09,13.1,51,51106.0
名古屋,2007-12-10,13.4,51,51106.0
名古屋,2007-12-11,8.4,51,51106.0
名古屋,2007-12-12,16.9,51,51106.0
名古屋,2007-12-13,12.8,51,51106.0
名古屋,2007-12-14,12.2,51,51106.0
名古屋,2007-12-15,11.9,51,51106.0
名古屋,2007-12-16,10.7,51,51106.0
名古屋,2007-12-17,9.0,51,51106.0
名古屋,2007-12-18,12.1,51,51106.0
名古屋,2007-12-19,12.0,51,51106.0
名古屋,2007-12-20,12.0,51,51106.0
名古屋,2007-12-21,11.4,51,51106.0
名古屋,2007-12-22,9.1,51,51106.0
名古屋,2007-12-23,14.9,51,51106.0
名古屋,2007-12-24,13.6,51,51106.0
名古屋,2007-12-25,10.1,51,51106.0
名古屋,2007-12-26,13.7,51,51106.0
名古屋,2007-12-27,12.5,51,51106.0
名古屋,2007-12-28,9.0,51,51106.0
名古屋,2007-12-29,15.1,51,51106.0
名古屋,2007-12-30,9.1,51,51106.0
名古屋,2007-12-31,8.2,51,51106.0
豊田,2007-12-01,15.5,51,51116.0
豊田,2007-12-02,14.5,51,51116.0
豊田,2007-12-03,11.9,51,51116.0
豊田,2007-12-04,10.5,51,51116.0
豊田,2007-12-05,8.9,51,51116.0
豊田,2007-12-06,12.5,51,51116.0
豊田,2007-12-07,13.9,51,51116.0
豊田,2007-12-08,13.4,51,51116.0
豊田,2007-12-09,12.2,51,51116.0
豊田,2007-12-10,12.3,51,51116.0
豊田,2007-12-11,8.7,51,51116.0
豊田,2007-12-12,16.8,51,51116.0
豊田,2007-12-13,12.5,51,51116.0
豊田,2007-12-14,10.8,51,51116.0
豊田,2007-12-15,9.7,51,51116.0
豊田,2007-12-16,9.8,51,51116.0
豊田,2007-12-17,9.1,51,51116.0
豊田,2007-12-18,10.9,51,51116.0
豊田,2007-12-19,11.4,51,51116.0
豊田,2007-12-20,10.8,51,51116.0
豊田,2007-12-21,11.6,51,51116.0
豊田,2007-12-22,9.4,51,51116.0
豊田,2007-12-23,15.4,51,51116.0
豊田,2007-12-24,13.0,51,51116.0
豊田,2007-12-25,9.6,51,51116.0
豊田,2007-12-26,13.0,51,51116.0
豊田,2007-12-27,12.0,51,51116.0
豊田,2007-12-28,10.2,51,51116.0
豊田,2007-12-29,14.7,51,51116.0
豊田,2007-12-30,8.6,51,51116.0
豊田,2007-12-31,7.3,51,51116.0
東海,2007-12-01,17.0,51,
東海,2007-12-02,15.9,51,
東海,2007-12-03,12.2,51,
東海,2007-12-04,11.8,51,
東海,2007-12-05,10.9,51,
東海,2007-12-06,13.3,51,
東海,2007-12-07,14.9,51,
東海,2007-12-08,14.4,51,
東海,2007-12-09,12.8,51,
東海,2007-12-10,13.4,51,
東海,2007-12-11,8.8,51,
東海,2007-12-12,16.7,51,
