name,date,maxtemp,prec_no,points_no
名古屋,2006-04-01,17.7,51,51106.0
名古屋,2006-04-02,12.5,51,51106.0
名古屋,2006-04-03,15.9,51,51106.0
名古屋,2006-04-04,21.1,51,51106.0
名古屋,2006-04-05,14.1,51,51106.0
名古屋,2006-04-06,16.2,51,51106.0
名古屋,2006-04-07,19.5,51,51106.0
名古屋,2006-04-08,16.8,51,51106.0
名古屋,2006-04-09,17.9,51,51106.0
名古屋,2006-04-10,14.1,51,51106.0
名古屋,2006-04-11,15.2,51,51106.0
名古屋,2006-04-12,19.7,51,51106.0
名古屋,2006-04-13,19.4,51,51106.0
名古屋,2006-04-14,19.4,51,51106.0
名古屋,2006-04-15,12.0,51,51106.0
名古屋,2006-04-16,18.2,51,51106.0
名古屋,2006-04-17,17.6,51,51106.0
名古屋,2006-04-18,23.5,51,51106.0
名古屋,2006-04-19,22.0,51,51106.0
名古屋,2006-04-20,18.7,51,51106.0
名古屋,2006-04-21,13.7,51,51106.0
名古屋,2006-04-22,18.9,51,51106.0
名古屋,2006-04-23,17.2,51,51106.0
名古屋,2006-04-24,19.7,51,51106.0
名古屋,2006-04-25,16.9,51,51106.0
名古屋,2006-04-26,17.1,51,51106.0
名古屋,2006-04-27,20.7,51,51106.0
名古屋,2006-04-28,22.6,51,51106.0
名古屋,2006-04-29,19.0,51,51106.0
名古屋,2006-04-30,23.5,51,51106.0
豊田,2006-04-01,17.5,51,51116.0
豊田,2006-04-02,12.9,51,51116.0
豊田,2006-04-03,15.6,51,51116.0
豊田,2006-04-04,20.2,51,51116.0
豊田,2006-04-05,14.7,51,51116.0
豊田,2006-04-06,16.2,51,51116.0
豊田,2006-04-07,19.1,51,51116.0
豊田,2006-04-08,15.6,51,51116.0
豊田,2006-04-09,17.6,51,51116.0
豊田,2006-04-10,14.5,51,51116.0
豊田,2006-04-11,16.0,51,51116.0
豊田,2006-04-12,19.8,51,51116.0
豊田,2006-04-13,19.3,51,51116.0
豊田,2006-04-14,19.4,51,51116.0
豊田,2006-04-15,11.8,51,51116.0
豊田,2006-04-16,17.7,51,51116.0
豊田,2006-04-17,17.3,51,51116.0
豊田,2006-04-18,23.4,51,51116.0
豊田,2006-04-19,21.5,51,51116.0
豊田,2006-04-20,17.7,51,51116.0
豊田,2006-04-21,13.2,51,51116.0
豊田,2006-04-22,17.7,51,51116.0
豊田,2006-04-23,17.8,51,51116.0
豊田,2006-04-24,19.5,51,51116.0
豊田,2006-04-25,15.8,51,51116.0
