name,date,maxtemp,prec_no,points_no
名古屋,2018-01-01,9.0,51,51106
名古屋,2018-01-02,9.5,51,51106
名古屋,2018-01-03,6.8,51,51106
名古屋,2018-01-04,9.0,51,51106
名古屋,2018-01-05,6.4,51,51106
名古屋,2018-01-06,9.2,51,51106
名古屋,2018-01-07,10.3,51,51106
名古屋,2018-01-08,6.6,51,51106
名古屋,2018-01-09,10.9,51,51106
名古屋,2018-01-10,10.1,51,51106
名古屋,2018-01-11,6.5,51,51106
名古屋,2018-01-12,6.0,51,51106
名古屋,2018-01-13,6.2,51,51106
名古屋,2018-01-14,7.5,51,51106
名古屋,2018-01-15,11.5,51,51106
名古屋,2018-01-16,13.9,51,51106
名古屋,2018-01-17,11.2,51,51106
名古屋,2018-01-18,14.6,51,51106
名古屋,2018-01-19,12.9,51,51106
名古屋,2018-01-20,12.0,51,51106
名古屋,2018-01-21,11.8,51,51106
名古屋,2018-01-22,6.1,51,51106
名古屋,2018-01-23,10.9,51,51106
名古屋,2018-01-24,4.7,51,51106
名古屋,2018-01-25,3.5,51,51106
名古屋,2018-01-26,4.7,51,51106
名古屋,2018-01-27,5.7,51,51106
名古屋,2018-01-28,3.7,51,51106
名古屋,2018-01-29,7.1,51,51106
名古屋,2018-01-30,6.1,51,51106
名古屋,2018-01-31,7.8,51,51106
豊田,2018-01-01,8.9,51,51116
豊田,2018-01-02,9.5,51,51116
豊田,2018-01-03,6.5,51,51116
豊田,2018-01-04,7.9,51,51116
豊田,2018-01-05,6.3,51,51116
豊田,2018-01-06,8.8,51,51116
豊田,2018-01-07,9.6,51,51116
豊田,2018-01-08,7.8,51,51116
豊田,2018-01-09,9.8,51,51116
豊田,2018-01-10,9.2,51,51116
豊田,2018-01-11,5.3,51,51116
豊田,2018-01-12,5.2,51,51116
豊田,2018-01-13,5.6,51,51116
豊田,2018-01-14,7.9,51,51116
豊田,2018-01-15,11.7,51,51116
豊田,2018-01-16,15.0,51,51116
豊田,2018-01-17,14.0,51,51116
豊田,2018-01-18,14.3,51,51116
豊田,2018-01-19,11.9,51,51116
豊田,2018-01-20,12.0,51,51116
豊田,2018-01-21,11.5,51,51116
豊田,2018-01-22,6.0,51,51116
豊田,2018-01-23,10.3,51,51116
豊田,2018-01-24,3.9,51,51116
豊田,2018-01-25,2.7,51,51116
豊田,2018-01-26,3.8,51,51116
豊田,2018-01-27,6.0,51,51116
豊田,2018-01-28,4.0,51,51116
豊田,2018-01-29,7.0,51,51116
豊田,2018-01-30,5.7,51,51116
豊田,2018-01-31,6.8,51,51116
岡崎,2018-01-01,8.1,51,51226
岡崎,2018-01-02,8.0,51,51226
岡崎,2018-01-03,6.1,51,51226
岡崎,2018-01-04,7.7,51,51226
岡崎,2018-01-05,5.4,51,51226
岡崎,2018-01-06,7.8,51,51226
岡崎,2018-01-07,9.1,51,51226
岡崎,2018-01-08,8.6,51,51226
岡崎,2018-01-09,11.0,51,51226
岡崎,2018-01-10,8.5,51,51226
岡崎,2018-01-11,4.5,51,51226
岡崎,2018-01-12,4.7,51,51226
岡崎,2018-01-13,5.3,51,51226
岡崎,2018-01-14,7.0,51,51226
岡崎,2018-01-15,10.7,51,51226
岡崎,2018-01-16,14.3,51,51226
岡崎,2018-01-17,14.9,51,51226
岡崎,2018-01-18,14.0,51,51226
岡崎,2018-01-19,11.6,51,51226
岡崎,2018-01-20,11.5,51,51226
岡崎,2018-01-21,11.3,51,51226
岡崎,2018-01-22,5.1,51,51226
岡崎,2018-01-23,9.9,51,51226
岡崎,2018-01-24,3.6,51,51226
岡崎,2018-01-25,2.3,51,51226
岡崎,2018-01-26,2.6,51,51226
岡崎,2018-01-27,5.3,51,51226
岡崎,2018-01-28,3.4,51,51226
岡崎,2018-01-29,7.0,51,51226
岡崎,2018-01-30,5.2,51,51226
岡崎,2018-01-31,6.2,51,51226
豊橋,2018-01-01,9.0,51,51331
豊橋,2018-01-02,8.9,51,51331
豊橋,2018-01-03,6.7,51,51331
豊橋,2018-01-04,8.1,51,51331
豊橋,2018-01-05,6.6,51,51331
豊橋,2018-01-06,8.4,51,51331
豊橋,2018-01-07,9.7,51,51331
豊橋,2018-01-08,9.7,51,51331
