name,date,maxtemp,prec_no,points_no
名古屋,2021-05-01,21.9,51,51106
名古屋,2021-05-02,18.4,51,51106
名古屋,2021-05-03,21.9,51,51106
名古屋,2021-05-04,24.0,51,51106
名古屋,2021-05-05,18.9,51,51106
名古屋,2021-05-06,27.2,51,51106
名古屋,2021-05-07,19.1,51,51106
名古屋,2021-05-08,23.0,51,51106
名古屋,2021-05-09,25.0,51,51106
名古屋,2021-05-10,26.0,51,51106
名古屋,2021-05-11,24.5,51,51106
名古屋,2021-05-12,22.0,51,51106
名古屋,2021-05-13,26.7,51,51106
名古屋,2021-05-14,30.7,51,51106
名古屋,2021-05-15,26.8,51,51106
名古屋,2021-05-16,20.7,51,51106
名古屋,2021-05-17,23.7,51,51106
名古屋,2021-05-18,27.7,51,51106
名古屋,2021-05-19,22.6,51,51106
名古屋,2021-05-20,22.2,51,51106
名古屋,2021-05-21,23.8,51,51106
名古屋,2021-05-22,24.1,51,51106
名古屋,2021-05-23,26.1,51,51106
名古屋,2021-05-24,26.5,51,51106
名古屋,2021-05-25,25.9,51,51106
名古屋,2021-05-26,24.5,51,51106
名古屋,2021-05-27,18.8,51,51106
名古屋,2021-05-28,25.1,51,51106
名古屋,2021-05-29,28.2,51,51106
名古屋,2021-05-30,27.6,51,51106
名古屋,2021-05-31,27.0,51,51106
豊田,2021-05-01,22.2,51,51116
豊田,2021-05-02,17.5,51,51116
豊田,2021-05-03,21.4,51,51116
豊田,2021-05-04,24.4,51,51116
豊田,2021-05-05,19.4,51,51116
豊田,2021-05-06,28.2,51,51116
豊田,2021-05-07,18.2,51,51116
豊田,2021-05-08,23.3,51,51116
豊田,2021-05-09,25.6,51,51116
豊田,2021-05-10,25.9,51,51116
豊田,2021-05-11,23.4,51,51116
豊田,2021-05-12,22.4,51,51116
豊田,2021-05-13,26.7,51,51116
豊田,2021-05-14,30.9,51,51116
豊田,2021-05-15,26.8,51,51116
豊田,2021-05-16,20.4,51,51116
豊田,2021-05-17,24.3,51,51116
豊田,2021-05-18,28.6,51,51116
豊田,2021-05-19,23.1,51,51116
豊田,2021-05-20,22.7,51,51116
豊田,2021-05-21,23.2,51,51116
豊田,2021-05-22,24.7,51,51116
豊田,2021-05-23,26.7,51,51116
豊田,2021-05-24,27.3,51,51116
豊田,2021-05-25,25.8,51,51116
豊田,2021-05-26,24.6,51,51116
豊田,2021-05-27,17.1,51,51116
豊田,2021-05-28,25.4,51,51116
豊田,2021-05-29,28.7,51,51116
豊田,2021-05-30,27.7,51,51116
豊田,2021-05-31,27.4,51,51116
岡崎,2021-05-01,21.3,51,51226
岡崎,2021-05-02,17.3,51,51226
岡崎,2021-05-03,21.0,51,51226
岡崎,2021-05-04,23.3,51,51226
岡崎,2021-05-05,19.1,51,51226
岡崎,2021-05-06,26.5,51,51226
岡崎,2021-05-07,19.5,51,51226
岡崎,2021-05-08,22.9,51,51226
岡崎,2021-05-09,25.2,51,51226
岡崎,2021-05-10,24.9,51,51226
岡崎,2021-05-11,23.1,51,51226
岡崎,2021-05-12,20.7,51,51226
岡崎,2021-05-13,24.8,51,51226
岡崎,2021-05-14,29.3,51,51226
岡崎,2021-05-15,25.9,51,51226
岡崎,2021-05-16,20.3,51,51226
岡崎,2021-05-17,24.0,51,51226
岡崎,2021-05-18,28.0,51,51226
岡崎,2021-05-19,22.7,51,51226
岡崎,2021-05-20,22.5,51,51226
岡崎,2021-05-21,23.1,51,51226
岡崎,2021-05-22,24.2,51,51226
岡崎,2021-05-23,26.4,51,51226
岡崎,2021-05-24,26.6,51,51226
岡崎,2021-05-25,25.7,51,51226
岡崎,2021-05-26,24.1,51,51226
岡崎,2021-05-27,16.8,51,51226
岡崎,2021-05-28,24.8,51,51226
岡崎,2021-05-29,27.9,51,51226
岡崎,2021-05-30,27.4,51,51226
岡崎,2021-05-31,25.7,51,51226
豊橋,2021-05-01,20.6,51,51331
豊橋,2021-05-02,17.8,51,51331
豊橋,2021-05-03,20.4,51,51331
豊橋,2021-05-04,21.8,51,51331
豊橋,2021-05-05,19.5,51,51331
豊橋,2021-05-06,23.8,51,51331
豊橋,2021-05-07,20.1,51,51331
豊橋,2021-05-08,22.0,51,51331
豊橋,2021-05-09,24.8,51,51331
豊橋,2021-05-10,24.2,51,51331
豊橋,2021-05-11,23.5,51,51331
豊橋,2021-05-12,21.0,51,51331
豊橋,2021-05-13,24.4,51,51331
豊橋,2021-05-14,27.3,51,51331
豊橋,2021-05-15,24.6,51,51331
豊橋,2021-05-16,20.7,51,51331
豊橋,2021-05-17,24.0,51,51331
豊橋,2021-05-18,26.4,51,51331
豊橋,2021-05-19,21.8,51,51331
豊橋,2021-05-20,22.8,51,51331
豊橋,2021-05-21,22.7,51,51331
豊橋,2021-05-22,21.7,51,51331
豊橋,2021-05-23,25.7,51,51331
豊橋,2021-05-24,25.6,51,51331
豊橋,2021-05-25,24.4,51,51331
豊橋,2021-05-26,23.0,51,51331
豊橋,2021-05-27,18.1,51,51331
豊橋,2021-05-28,23.3,51,51331
豊橋,2021-05-29,26.0,51,51331
豊橋,2021-05-30,26.4,51,51331
豊橋,2021-05-31,24.6,51,51331
伊良湖,2021-05-01,20.1,51,51346
伊良湖,2021-05-02,18.5,51,51346
伊良湖,2021-05-03,21.3,51,51346
伊良湖,2021-05-04,22.7,51,51346
伊良湖,2021-05-05,19.3,51,51346
伊良湖,2021-05-06,25.4,51,51346
伊良湖,2021-05-07,21.2,51,51346
伊良湖,2021-05-08,22.2,51,51346
伊良湖,2021-05-09,26.0,51,51346
伊良湖,2021-05-10,24.3,51,51346
伊良湖,2021-05-11,23.6,51,51346
伊良湖,2021-05-12,20.1,51,51346
伊良湖,2021-05-13,21.7,51,51346
伊良湖,2021-05-14,27.5,51,51346
伊良湖,2021-05-15,24.0,51,51346
伊良湖,2021-05-16,20.7,51,51346
伊良湖,2021-05-17,22.8,51,51346
伊良湖,2021-05-18,26.8,51,51346
伊良湖,2021-05-19,21.9,51,51346
伊良湖,2021-05-20,22.0,51,51346
伊良湖,2021-05-21,22.4,51,51346
伊良湖,2021-05-22,22.2,51,51346
伊良湖,2021-05-23,25.9,51,51346
伊良湖,2021-05-24,26.3,51,51346
伊良湖,2021-05-25,24.6,51,51346
伊良湖,2021-05-26,22.9,51,51346
伊良湖,2021-05-27,18.6,51,51346
伊良湖,2021-05-28,23.2,51,51346
伊良湖,2021-05-29,26.5,51,51346
伊良湖,2021-05-30,27.1,51,51346
伊良湖,2021-05-31,26.0,51,51346
稲武,2021-05-01,19.1,51,51071
稲武,2021-05-02,11.6,51,51071
稲武,2021-05-03,16.9,51,51071
稲武,2021-05-04,23.1,51,51071
稲武,2021-05-05,16.5,51,51071
稲武,2021-05-06,24.0,51,51071
稲武,2021-05-07,16.4,51,51071
稲武,2021-05-08,21.4,51,51071
稲武,2021-05-09,21.3,51,51071
稲武,2021-05-10,21.3,51,51071
稲武,2021-05-11,21.0,51,51071
稲武,2021-05-12,18.8,51,51071
稲武,2021-05-13,23.6,51,51071
稲武,2021-05-14,28.2,51,51071
稲武,2021-05-15,26.1,51,51071
稲武,2021-05-16,18.2,51,51071
稲武,2021-05-17,22.5,51,51071
稲武,2021-05-18,25.6,51,51071
稲武,2021-05-19,20.6,51,51071
稲武,2021-05-20,19.8,51,51071
稲武,2021-05-21,20.8,51,51071
稲武,2021-05-22,19.1,51,51071
稲武,2021-05-23,23.1,51,51071
稲武,2021-05-24,25.8,51,51071
稲武,2021-05-25,21.8,51,51071
稲武,2021-05-26,21.3,51,51071
稲武,2021-05-27,16.1,51,51071
稲武,2021-05-28,21.7,51,51071
稲武,2021-05-29,24.2,51,51071
稲武,2021-05-30,23.9,51,51071
稲武,2021-05-31,24.3,51,51071
南知多,2021-05-01,20.0,51,51311
南知多,2021-05-02,18.2,51,51311
南知多,2021-05-03,21.2,51,51311
南知多,2021-05-04,22.7,51,51311
南知多,2021-05-05,19.4,51,51311
南知多,2021-05-06,26.2,51,51311
南知多,2021-05-07,19.1,51,51311
南知多,2021-05-08,22.7,51,51311
南知多,2021-05-09,25.7,51,51311
南知多,2021-05-10,25.3,51,51311
南知多,2021-05-11,22.5,51,51311
南知多,2021-05-12,20.4,51,51311
南知多,2021-05-13,23.6,51,51311
南知多,2021-05-14,29.1,51,51311
南知多,2021-05-15,23.5,51,51311
南知多,2021-05-16,20.3,51,51311
南知多,2021-05-17,24.1,51,51311
南知多,2021-05-18,26.8,51,51311
南知多,2021-05-19,22.6,51,51311
南知多,2021-05-20,22.7,51,51311
南知多,2021-05-21,23.5,51,51311
南知多,2021-05-22,22.6,51,51311
南知多,2021-05-23,26.0,51,51311
南知多,2021-05-24,24.9,51,51311
南知多,2021-05-25,25.3,51,51311
南知多,2021-05-26,23.0,51,51311
南知多,2021-05-27,18.7,51,51311
南知多,2021-05-28,23.1,51,51311
南知多,2021-05-29,27.1,51,51311
南知多,2021-05-30,26.3,51,51311
南知多,2021-05-31,24.9,51,51311
蒲郡,2021-05-01,21.0,51,51281
蒲郡,2021-05-02,18.1,51,51281
蒲郡,2021-05-03,20.9,51,51281
蒲郡,2021-05-04,23.4,51,51281
蒲郡,2021-05-05,19.2,51,51281
蒲郡,2021-05-06,26.4,51,51281
蒲郡,2021-05-07,19.9,51,51281
蒲郡,2021-05-08,22.9,51,51281
蒲郡,2021-05-09,26.3,51,51281
蒲郡,2021-05-10,25.1,51,51281
蒲郡,2021-05-11,23.2,51,51281
蒲郡,2021-05-12,20.9,51,51281
蒲郡,2021-05-13,23.8,51,51281
蒲郡,2021-05-14,28.9 ),51,51281
蒲郡,2021-05-15,25.0,51,51281
蒲郡,2021-05-16,20.1,51,51281
蒲郡,2021-05-17,22.5,51,51281
蒲郡,2021-05-18,28.0,51,51281
蒲郡,2021-05-19,22.3,51,51281
蒲郡,2021-05-20,22.0,51,51281
蒲郡,2021-05-21,22.5,51,51281
蒲郡,2021-05-22,23.8,51,51281
蒲郡,2021-05-23,25.9,51,51281
