name,date,maxtemp,prec_no,points_no
名古屋,2012-09-01,33.6,51,51106.0
名古屋,2012-09-02,33.2,51,51106.0
名古屋,2012-09-03,32.2,51,51106.0
名古屋,2012-09-04,33.1,51,51106.0
名古屋,2012-09-05,35.2,51,51106.0
名古屋,2012-09-06,32.1,51,51106.0
名古屋,2012-09-07,34.6,51,51106.0
名古屋,2012-09-08,30.8,51,51106.0
名古屋,2012-09-09,30.8,51,51106.0
名古屋,2012-09-10,33.2,51,51106.0
名古屋,2012-09-11,28.4,51,51106.0
名古屋,2012-09-12,33.0,51,51106.0
名古屋,2012-09-13,33.6,51,51106.0
名古屋,2012-09-14,31.3,51,51106.0
名古屋,2012-09-15,31.1,51,51106.0
名古屋,2012-09-16,32.9,51,51106.0
名古屋,2012-09-17,30.7,51,51106.0
名古屋,2012-09-18,29.7,51,51106.0
名古屋,2012-09-19,30.0,51,51106.0
名古屋,2012-09-20,30.4,51,51106.0
名古屋,2012-09-21,29.5,51,51106.0
名古屋,2012-09-22,29.4,51,51106.0
名古屋,2012-09-23,24.4,51,51106.0
名古屋,2012-09-24,29.3,51,51106.0
名古屋,2012-09-25,29.4,51,51106.0
名古屋,2012-09-26,29.1,51,51106.0
名古屋,2012-09-27,28.8,51,51106.0
名古屋,2012-09-28,30.1,51,51106.0
名古屋,2012-09-29,27.5,51,51106.0
名古屋,2012-09-30,27.9,51,51106.0
豊田,2012-09-01,33.2,51,51116.0
豊田,2012-09-02,32.6,51,51116.0
豊田,2012-09-03,31.4,51,51116.0
豊田,2012-09-04,32.6,51,51116.0
豊田,2012-09-05,34.6,51,51116.0
豊田,2012-09-06,31.8,51,51116.0
豊田,2012-09-07,33.3,51,51116.0
豊田,2012-09-08,31.9,51,51116.0
豊田,2012-09-09,32.7,51,51116.0
豊田,2012-09-10,32.9,51,51116.0
豊田,2012-09-11,28.0,51,51116.0
豊田,2012-09-12,33.1,51,51116.0
豊田,2012-09-13,34.0,51,51116.0
豊田,2012-09-14,31.4,51,51116.0
豊田,2012-09-15,31.7,51,51116.0
豊田,2012-09-16,32.8,51,51116.0
豊田,2012-09-17,31.7,51,51116.0
豊田,2012-09-18,30.5,51,51116.0
豊田,2012-09-19,29.4,51,51116.0
豊田,2012-09-20,30.9,51,51116.0
豊田,2012-09-21,29.4,51,51116.0
豊田,2012-09-22,28.9,51,51116.0
豊田,2012-09-23,23.6,51,51116.0
豊田,2012-09-24,28.3,51,51116.0
豊田,2012-09-25,29.5,51,51116.0
豊田,2012-09-26,29.3,51,51116.0
豊田,2012-09-27,28.9,51,51116.0
豊田,2012-09-28,30.6,51,51116.0
豊田,2012-09-29,27.4,51,51116.0
豊田,2012-09-30,28.5,51,51116.0
東海,2012-09-01,33.0,51,
東海,2012-09-02,31.8,51,
東海,2012-09-03,32.1,51,
東海,2012-09-04,32.4,51,
東海,2012-09-05,34.7,51,
東海,2012-09-06,31.8,51,
東海,2012-09-07,33.2,51,
東海,2012-09-08,31.1,51,
東海,2012-09-09,31.9,51,
東海,2012-09-10,32.9,51,
東海,2012-09-11,29.3,51,
東海,2012-09-12,33.8,51,
東海,2012-09-13,34.1,51,
東海,2012-09-14,30.7,51,
東海,2012-09-15,31.2,51,
東海,2012-09-16,32.7,51,
東海,2012-09-17,31.2,51,
東海,2012-09-18,29.3,51,
東海,2012-09-19,29.9,51,
東海,2012-09-20,30.9,51,
東海,2012-09-21,29.4,51,
東海,2012-09-22,29.8,51,
東海,2012-09-23,24.2,51,
東海,2012-09-24,28.6,51,
東海,2012-09-25,30.1,51,
東海,2012-09-26,29.2,51,
東海,2012-09-27,29.4,51,
東海,2012-09-28,30.9,51,
東海,2012-09-29,26.8,51,
東海,2012-09-30,27.9,51,
岡崎,2012-09-01,31.9,51,51226.0
岡崎,2012-09-02,31.6,51,51226.0
岡崎,2012-09-03,30.4,51,51226.0
岡崎,2012-09-04,32.2,51,51226.0
岡崎,2012-09-05,33.6,51,51226.0
岡崎,2012-09-06,31.9,51,51226.0
岡崎,2012-09-07,32.1,51,51226.0
岡崎,2012-09-08,31.5,51,51226.0
岡崎,2012-09-09,32.1,51,51226.0
岡崎,2012-09-10,32.5,51,51226.0
岡崎,2012-09-11,27.4,51,51226.0
岡崎,2012-09-12,32.3,51,51226.0
岡崎,2012-09-13,33.2,51,51226.0
岡崎,2012-09-14,29.6,51,51226.0
岡崎,2012-09-15,31.5,51,51226.0
岡崎,2012-09-16,32.3,51,51226.0
岡崎,2012-09-17,30.2,51,51226.0
岡崎,2012-09-18,29.2,51,51226.0
岡崎,2012-09-19,28.2,51,51226.0
岡崎,2012-09-20,30.9,51,51226.0
岡崎,2012-09-21,28.6,51,51226.0
岡崎,2012-09-22,28.2,51,51226.0
岡崎,2012-09-23,23.2,51,51226.0
岡崎,2012-09-24,28.6,51,51226.0
岡崎,2012-09-25,28.0,51,51226.0
岡崎,2012-09-26,28.2,51,51226.0
岡崎,2012-09-27,28.9,51,51226.0
岡崎,2012-09-28,30.7,51,51226.0
岡崎,2012-09-29,26.8,51,51226.0
岡崎,2012-09-30,27.5,51,51226.0
豊橋,2012-09-01,31.1,51,51331.0
豊橋,2012-09-02,30.4,51,51331.0
豊橋,2012-09-03,29.5,51,51331.0
豊橋,2012-09-04,31.1,51,51331.0
豊橋,2012-09-05,31.5,51,51331.0
豊橋,2012-09-06,31.3,51,51331.0
豊橋,2012-09-07,30.6,51,51331.0
豊橋,2012-09-08,30.8,51,51331.0
豊橋,2012-09-09,31.2,51,51331.0
豊橋,2012-09-10,31.6,51,51331.0
豊橋,2012-09-11,27.0,51,51331.0
豊橋,2012-09-12,30.2,51,51331.0
豊橋,2012-09-13,31.1,51,51331.0
豊橋,2012-09-14,28.9,51,51331.0
豊橋,2012-09-15,30.7,51,51331.0
豊橋,2012-09-16,31.0,51,51331.0
豊橋,2012-09-17,30.0,51,51331.0
豊橋,2012-09-18,29.5,51,51331.0
豊橋,2012-09-19,28.5,51,51331.0
豊橋,2012-09-20,28.2,51,51331.0
豊橋,2012-09-21,26.8,51,51331.0
豊橋,2012-09-22,27.8,51,51331.0
豊橋,2012-09-23,23.4,51,51331.0
豊橋,2012-09-24,28.1,51,51331.0
豊橋,2012-09-25,26.5,51,51331.0
豊橋,2012-09-26,26.1,51,51331.0
豊橋,2012-09-27,26.9,51,51331.0
豊橋,2012-09-28,29.4,51,51331.0
豊橋,2012-09-29,26.6,51,51331.0
豊橋,2012-09-30,27.3,51,51331.0
伊良湖,2012-09-01,32.4,51,51346.0
伊良湖,2012-09-02,29.5,51,51346.0
伊良湖,2012-09-03,28.9,51,51346.0
伊良湖,2012-09-04,31.7,51,51346.0
伊良湖,2012-09-05,30.8,51,51346.0
伊良湖,2012-09-06,32.1,51,51346.0
伊良湖,2012-09-07,31.1,51,51346.0
伊良湖,2012-09-08,30.6,51,51346.0
伊良湖,2012-09-09,30.8,51,51346.0
伊良湖,2012-09-10,31.0,51,51346.0
伊良湖,2012-09-11,27.4,51,51346.0
伊良湖,2012-09-12,31.3,51,51346.0
伊良湖,2012-09-13,31.9,51,51346.0
伊良湖,2012-09-14,28.9,51,51346.0
伊良湖,2012-09-15,30.5,51,51346.0
伊良湖,2012-09-16,30.2,51,51346.0
伊良湖,2012-09-17,29.4,51,51346.0
伊良湖,2012-09-18,29.2,51,51346.0
伊良湖,2012-09-19,28.5,51,51346.0
伊良湖,2012-09-20,29.0,51,51346.0
伊良湖,2012-09-21,28.2,51,51346.0
伊良湖,2012-09-22,28.3,51,51346.0
伊良湖,2012-09-23,23.6,51,51346.0
伊良湖,2012-09-24,28.6,51,51346.0
伊良湖,2012-09-25,27.0,51,51346.0
伊良湖,2012-09-26,26.8,51,51346.0
伊良湖,2012-09-27,28.1,51,51346.0
伊良湖,2012-09-28,29.4,51,51346.0
伊良湖,2012-09-29,26.4,51,51346.0
伊良湖,2012-09-30,26.7,51,51346.0
稲武,2012-09-01,29.2,51,51071.0
稲武,2012-09-02,28.5,51,51071.0
稲武,2012-09-03,27.5,51,51071.0
稲武,2012-09-04,28.6,51,51071.0
稲武,2012-09-05,31.3,51,51071.0
稲武,2012-09-06,28.1,51,51071.0
稲武,2012-09-07,30.1,51,51071.0
稲武,2012-09-08,28.2,51,51071.0
稲武,2012-09-09,29.2,51,51071.0
稲武,2012-09-10,29.1,51,51071.0
稲武,2012-09-11,23.6,51,51071.0
稲武,2012-09-12,29.7,51,51071.0
稲武,2012-09-13,30.2,51,51071.0
稲武,2012-09-14,27.3,51,51071.0
稲武,2012-09-15,29.5,51,51071.0
稲武,2012-09-16,29.5,51,51071.0
稲武,2012-09-17,26.9,51,51071.0
稲武,2012-09-18,26.6,51,51071.0
稲武,2012-09-19,25.1,51,51071.0
稲武,2012-09-20,26.7,51,51071.0
稲武,2012-09-21,25.0,51,51071.0
稲武,2012-09-22,25.1,51,51071.0
稲武,2012-09-23,19.5,51,51071.0
稲武,2012-09-24,24.7,51,51071.0
稲武,2012-09-25,25.5,51,51071.0
稲武,2012-09-26,25.8,51,51071.0
稲武,2012-09-27,26.5,51,51071.0
稲武,2012-09-28,28.7,51,51071.0
稲武,2012-09-29,24.9,51,51071.0
稲武,2012-09-30,26.3,51,51071.0
南知多,2012-09-01,31.1,51,51311.0
南知多,2012-09-02,30.0,51,51311.0
南知多,2012-09-03,29.1,51,51311.0
南知多,2012-09-04,30.8,51,51311.0
南知多,2012-09-05,33.0,51,51311.0
南知多,2012-09-06,30.4,51,51311.0
南知多,2012-09-07,30.7,51,51311.0
南知多,2012-09-08,29.1,51,51311.0
南知多,2012-09-09,30.0,51,51311.0
南知多,2012-09-10,30.5,51,51311.0
南知多,2012-09-11,27.6,51,51311.0
南知多,2012-09-12,32.0,51,51311.0
南知多,2012-09-13,32.8,51,51311.0
南知多,2012-09-14,28.7,51,51311.0
南知多,2012-09-15,30.1,51,51311.0
南知多,2012-09-16,29.6,51,51311.0
南知多,2012-09-17,29.0,51,51311.0
南知多,2012-09-18,28.4,51,51311.0
南知多,2012-09-19,28.7,51,51311.0
南知多,2012-09-20,29.3,51,51311.0
南知多,2012-09-21,28.3,51,51311.0
南知多,2012-09-22,28.3,51,51311.0
南知多,2012-09-23,23.4,51,51311.0
南知多,2012-09-24,27.4,51,51311.0
南知多,2012-09-25,27.6,51,51311.0
南知多,2012-09-26,27.4,51,51311.0
南知多,2012-09-27,27.9,51,51311.0
南知多,2012-09-28,28.9,51,51311.0
南知多,2012-09-29,25.7,51,51311.0
南知多,2012-09-30,25.8,51,51311.0
蒲郡,2012-09-01,31.3,51,51281.0
蒲郡,2012-09-02,31.6,51,51281.0
蒲郡,2012-09-03,29.8,51,51281.0
蒲郡,2012-09-04,32.2,51,51281.0
蒲郡,2012-09-05,32.5,51,51281.0
蒲郡,2012-09-06,30.9,51,51281.0
蒲郡,2012-09-07,31.6,51,51281.0
蒲郡,2012-09-08,31.2,51,51281.0
蒲郡,2012-09-09,31.5,51,51281.0
蒲郡,2012-09-10,31.4,51,51281.0
蒲郡,2012-09-11,26.8,51,51281.0
蒲郡,2012-09-12,31.6,51,51281.0
蒲郡,2012-09-13,32.8,51,51281.0
蒲郡,2012-09-14,30.0,51,51281.0
蒲郡,2012-09-15,31.6,51,51281.0
蒲郡,2012-09-16,32.5,51,51281.0
蒲郡,2012-09-17,31.0,51,51281.0
蒲郡,2012-09-18,29.7,51,51281.0
蒲郡,2012-09-19,28.4,51,51281.0
蒲郡,2012-09-20,30.3,51,51281.0
蒲郡,2012-09-21,28.2,51,51281.0
蒲郡,2012-09-22,28.1,51,51281.0
蒲郡,2012-09-23,22.8,51,51281.0
蒲郡,2012-09-24,28.7,51,51281.0
蒲郡,2012-09-25,27.2,51,51281.0
蒲郡,2012-09-26,27.5,51,51281.0
蒲郡,2012-09-27,28.6,51,51281.0
蒲郡,2012-09-28,30.8,51,51281.0
蒲郡,2012-09-29,27.5,51,51281.0
蒲郡,2012-09-30,28.1,51,51281.0
愛西,2012-09-01,32.9,51,51031.0
愛西,2012-09-02,32.4,51,51031.0
愛西,2012-09-03,30.7,51,51031.0
愛西,2012-09-04,32.7,51,51031.0
愛西,2012-09-05,34.6,51,51031.0
愛西,2012-09-06,32.0,51,51031.0
愛西,2012-09-07,33.8,51,51031.0
愛西,2012-09-08,27.6,51,51031.0
愛西,2012-09-09,29.8,51,51031.0
愛西,2012-09-10,32.2,51,51031.0
愛西,2012-09-11,29.7,51,51031.0
愛西,2012-09-12,32.6,51,51031.0
愛西,2012-09-13,33.5,51,51031.0
愛西,2012-09-14,30.1,51,51031.0
愛西,2012-09-15,30.9,51,51031.0
愛西,2012-09-16,31.8,51,51031.0
愛西,2012-09-17,30.4,51,51031.0
愛西,2012-09-18,27.0,51,51031.0
愛西,2012-09-19,29.6,51,51031.0
愛西,2012-09-20,30.4,51,51031.0
愛西,2012-09-21,29.5,51,51031.0
愛西,2012-09-22,29.4,51,51031.0
愛西,2012-09-23,23.9,51,51031.0
愛西,2012-09-24,28.8,51,51031.0
愛西,2012-09-25,30.5,51,51031.0
愛西,2012-09-26,29.2,51,51031.0
愛西,2012-09-27,29.2,51,51031.0
愛西,2012-09-28,30.5,51,51031.0
愛西,2012-09-29,27.0,51,51031.0
愛西,2012-09-30,23.9,51,51031.0
新城,2012-09-01,30.4,51,51247.0
