name,date,maxtemp,prec_no,points_no
名古屋,2022-11-01,16.8,51,51106
名古屋,2022-11-02,24.1,51,51106
名古屋,2022-11-03,23.0,51,51106
名古屋,2022-11-04,21.8,51,51106
名古屋,2022-11-05,19.7,51,51106
名古屋,2022-11-06,20.3,51,51106
名古屋,2022-11-07,20.3,51,51106
名古屋,2022-11-08,20.6,51,51106
名古屋,2022-11-09,20.0,51,51106
名古屋,2022-11-10,20.9,51,51106
名古屋,2022-11-11,21.2,51,51106
名古屋,2022-11-12,23.1,51,51106
名古屋,2022-11-13,20.2,51,51106
名古屋,2022-11-14,18.9,51,51106
名古屋,2022-11-15,19.3,51,51106
名古屋,2022-11-16,17.4,51,51106
名古屋,2022-11-17,16.7,51,51106
名古屋,2022-11-18,18.6,51,51106
名古屋,2022-11-19,19.7,51,51106
名古屋,2022-11-20,18.3,51,51106
名古屋,2022-11-21,21.6,51,51106
名古屋,2022-11-22,19.6,51,51106
名古屋,2022-11-23,14.7,51,51106
名古屋,2022-11-24,20.1,51,51106
名古屋,2022-11-25,19.1,51,51106
名古屋,2022-11-26,18.4,51,51106
名古屋,2022-11-27,18.9,51,51106
名古屋,2022-11-28,19.4,51,51106
名古屋,2022-11-29,20.0,51,51106
名古屋,2022-11-30,18.1,51,51106
豊田,2022-11-01,15.3,51,51116
豊田,2022-11-02,24.7,51,51116
豊田,2022-11-03,23.3,51,51116
豊田,2022-11-04,21.5,51,51116
豊田,2022-11-05,19.7,51,51116
豊田,2022-11-06,20.3,51,51116
豊田,2022-11-07,20.9,51,51116
豊田,2022-11-08,20.6,51,51116
豊田,2022-11-09,21.0,51,51116
豊田,2022-11-10,21.3,51,51116
豊田,2022-11-11,21.9,51,51116
豊田,2022-11-12,23.9,51,51116
豊田,2022-11-13,22.0,51,51116
豊田,2022-11-14,18.1,51,51116
豊田,2022-11-15,19.2,51,51116
豊田,2022-11-16,17.1,51,51116
豊田,2022-11-17,16.6,51,51116
豊田,2022-11-18,18.8,51,51116
豊田,2022-11-19,19.8,51,51116
豊田,2022-11-20,19.1,51,51116
豊田,2022-11-21,21.6,51,51116
豊田,2022-11-22,20.3,51,51116
豊田,2022-11-23,14.0,51,51116
豊田,2022-11-24,19.9,51,51116
豊田,2022-11-25,19.0,51,51116
豊田,2022-11-26,18.8,51,51116
豊田,2022-11-27,18.9,51,51116
豊田,2022-11-28,19.9,51,51116
豊田,2022-11-29,20.6,51,51116
豊田,2022-11-30,18.2,51,51116
岡崎,2022-11-01,16.3,51,51226
岡崎,2022-11-02,23.6,51,51226
岡崎,2022-11-03,23.0,51,51226
岡崎,2022-11-04,20.6,51,51226
岡崎,2022-11-05,19.2,51,51226
岡崎,2022-11-06,19.4,51,51226
岡崎,2022-11-07,19.9,51,51226
岡崎,2022-11-08,20.4,51,51226
岡崎,2022-11-09,19.8,51,51226
岡崎,2022-11-10,20.8,51,51226
岡崎,2022-11-11,22.4,51,51226
岡崎,2022-11-12,22.7,51,51226
岡崎,2022-11-13,21.3,51,51226
岡崎,2022-11-14,17.0,51,51226
岡崎,2022-11-15,18.1,51,51226
岡崎,2022-11-16,16.6,51,51226
岡崎,2022-11-17,16.0,51,51226
岡崎,2022-11-18,18.5,51,51226
岡崎,2022-11-19,19.5,51,51226
岡崎,2022-11-20,19.3,51,51226
岡崎,2022-11-21,20.7,51,51226
岡崎,2022-11-22,19.9,51,51226
岡崎,2022-11-23,13.6,51,51226
岡崎,2022-11-24,19.2,51,51226
岡崎,2022-11-25,18.5,51,51226
岡崎,2022-11-26,17.3,51,51226
岡崎,2022-11-27,18.1,51,51226
岡崎,2022-11-28,16.8,51,51226
岡崎,2022-11-29,21.0,51,51226
岡崎,2022-11-30,18.2,51,51226
豊橋,2022-11-01,18.0,51,51331
豊橋,2022-11-02,22.6,51,51331
豊橋,2022-11-03,22.6,51,51331
豊橋,2022-11-04,21.5,51,51331
豊橋,2022-11-05,19.9,51,51331
豊橋,2022-11-06,19.8,51,51331
豊橋,2022-11-07,19.7,51,51331
豊橋,2022-11-08,20.7,51,51331
豊橋,2022-11-09,19.7,51,51331
豊橋,2022-11-10,20.2,51,51331
豊橋,2022-11-11,21.2,51,51331
豊橋,2022-11-12,20.8,51,51331
豊橋,2022-11-13,22.4,51,51331
豊橋,2022-11-14,17.2,51,51331
豊橋,2022-11-15,18.4,51,51331
豊橋,2022-11-16,17.2,51,51331
豊橋,2022-11-17,16.5,51,51331
豊橋,2022-11-18,18.7,51,51331
豊橋,2022-11-19,19.0,51,51331
豊橋,2022-11-20,18.3,51,51331
豊橋,2022-11-21,19.3,51,51331
豊橋,2022-11-22,19.8,51,51331
豊橋,2022-11-23,16.3,51,51331
豊橋,2022-11-24,19.4,51,51331
豊橋,2022-11-25,18.5,51,51331
豊橋,2022-11-26,19.7,51,51331
豊橋,2022-11-27,18.3,51,51331
豊橋,2022-11-28,17.2,51,51331
豊橋,2022-11-29,21.7,51,51331
豊橋,2022-11-30,18.7,51,51331
伊良湖,2022-11-01,17.6,51,51346
伊良湖,2022-11-02,22.5,51,51346
伊良湖,2022-11-03,23.2,51,51346
