name,date,maxtemp,prec_no,points_no
名古屋,2011-03-01,8.9,51,51106.0
名古屋,2011-03-02,11.7,51,51106.0
名古屋,2011-03-03,8.0,51,51106.0
名古屋,2011-03-04,8.3,51,51106.0
名古屋,2011-03-05,12.3,51,51106.0
名古屋,2011-03-06,13.9,51,51106.0
名古屋,2011-03-07,12.3,51,51106.0
名古屋,2011-03-08,11.4,51,51106.0
名古屋,2011-03-09,11.0,51,51106.0
名古屋,2011-03-10,9.3,51,51106.0
名古屋,2011-03-11,9.0,51,51106.0
名古屋,2011-03-12,12.2,51,51106.0
名古屋,2011-03-13,17.5,51,51106.0
名古屋,2011-03-14,19.3,51,51106.0
名古屋,2011-03-15,18.5,51,51106.0
名古屋,2011-03-16,8.9,51,51106.0
名古屋,2011-03-17,8.2,51,51106.0
名古屋,2011-03-18,11.3,51,51106.0
名古屋,2011-03-19,17.2,51,51106.0
名古屋,2011-03-20,17.6,51,51106.0
名古屋,2011-03-21,17.2,51,51106.0
名古屋,2011-03-22,17.2,51,51106.0
名古屋,2011-03-23,10.5,51,51106.0
名古屋,2011-03-24,9.3 ],51,51106.0
名古屋,2011-03-25,13.5,51,51106.0
名古屋,2011-03-26,10.4,51,51106.0
名古屋,2011-03-27,11.9,51,51106.0
名古屋,2011-03-28,14.5,51,51106.0
名古屋,2011-03-29,16.8,51,51106.0
名古屋,2011-03-30,16.4,51,51106.0
名古屋,2011-03-31,16.1,51,51106.0
豊田,2011-03-01,9.2,51,51116.0
豊田,2011-03-02,10.4,51,51116.0
豊田,2011-03-03,7.3,51,51116.0
豊田,2011-03-04,7.8,51,51116.0
豊田,2011-03-05,11.8,51,51116.0
豊田,2011-03-06,13.3,51,51116.0
豊田,2011-03-07,11.7,51,51116.0
豊田,2011-03-08,10.9,51,51116.0
豊田,2011-03-09,10.2,51,51116.0
豊田,2011-03-10,8.5,51,51116.0
豊田,2011-03-11,8.0,51,51116.0
豊田,2011-03-12,11.2,51,51116.0
豊田,2011-03-13,17.2,51,51116.0
豊田,2011-03-14,18.7,51,51116.0
豊田,2011-03-15,17.6,51,51116.0
豊田,2011-03-16,9.8,51,51116.0
豊田,2011-03-17,7.9,51,51116.0
豊田,2011-03-18,10.9,51,51116.0
豊田,2011-03-19,16.5,51,51116.0
豊田,2011-03-20,17.8,51,51116.0
豊田,2011-03-21,15.9,51,51116.0
豊田,2011-03-22,15.9,51,51116.0
豊田,2011-03-23,10.6,51,51116.0
豊田,2011-03-24,9.8,51,51116.0
豊田,2011-03-25,12.8,51,51116.0
豊田,2011-03-26,9.6,51,51116.0
豊田,2011-03-27,11.4,51,51116.0
豊田,2011-03-28,14.0,51,51116.0
