name,date,maxtemp,prec_no,points_no
名古屋,2022-09-01,31.9,51,51106
名古屋,2022-09-02,32.7,51,51106
名古屋,2022-09-03,31.3,51,51106
名古屋,2022-09-04,31.6,51,51106
名古屋,2022-09-05,33.5,51,51106
名古屋,2022-09-06,31.4,51,51106
名古屋,2022-09-07,33.8,51,51106
名古屋,2022-09-08,27.9,51,51106
名古屋,2022-09-09,32.2,51,51106
名古屋,2022-09-10,32.6,51,51106
名古屋,2022-09-11,33.0,51,51106
名古屋,2022-09-12,33.3,51,51106
名古屋,2022-09-13,34.0,51,51106
名古屋,2022-09-14,34.0,51,51106
名古屋,2022-09-15,31.2,51,51106
名古屋,2022-09-16,31.5,51,51106
名古屋,2022-09-17,32.2,51,51106
名古屋,2022-09-18,31.4,51,51106
名古屋,2022-09-19,30.2,51,51106
名古屋,2022-09-20,27.6,51,51106
名古屋,2022-09-21,27.2,51,51106
名古屋,2022-09-22,23.3,51,51106
名古屋,2022-09-23,22.6,51,51106
名古屋,2022-09-24,30.0,51,51106
名古屋,2022-09-25,29.2,51,51106
名古屋,2022-09-26,31.1,51,51106
名古屋,2022-09-27,31.2,51,51106
名古屋,2022-09-28,27.4,51,51106
名古屋,2022-09-29,26.6,51,51106
名古屋,2022-09-30,28.7,51,51106
豊田,2022-09-01,32.6,51,51116
豊田,2022-09-02,32.1,51,51116
豊田,2022-09-03,32.3,51,51116
豊田,2022-09-04,32.5,51,51116
豊田,2022-09-05,34.6,51,51116
豊田,2022-09-06,32.9,51,51116
豊田,2022-09-07,33.8,51,51116
豊田,2022-09-08,28.2,51,51116
豊田,2022-09-09,32.8,51,51116
豊田,2022-09-10,32.9,51,51116
豊田,2022-09-11,33.6,51,51116
豊田,2022-09-12,33.7,51,51116
豊田,2022-09-13,34.5,51,51116
豊田,2022-09-14,34.3,51,51116
豊田,2022-09-15,30.8,51,51116
豊田,2022-09-16,32.7,51,51116
豊田,2022-09-17,32.2,51,51116
豊田,2022-09-18,32.5,51,51116
豊田,2022-09-19,30.2,51,51116
豊田,2022-09-20,27.4,51,51116
豊田,2022-09-21,27.2 ),51,51116
豊田,2022-09-22,23.7,51,51116
豊田,2022-09-23,22.6,51,51116
豊田,2022-09-24,30.7,51,51116
豊田,2022-09-25,29.7,51,51116
豊田,2022-09-26,31.8,51,51116
豊田,2022-09-27,31.1,51,51116
豊田,2022-09-28,26.8,51,51116
豊田,2022-09-29,27.0,51,51116
豊田,2022-09-30,29.7,51,51116
岡崎,2022-09-01,32.6,51,51226
岡崎,2022-09-02,32.4,51,51226
岡崎,2022-09-03,31.1,51,51226
岡崎,2022-09-04,31.9,51,51226
岡崎,2022-09-05,31.8,51,51226
岡崎,2022-09-06,30.4,51,51226
岡崎,2022-09-07,32.4,51,51226
岡崎,2022-09-08,28.8,51,51226
岡崎,2022-09-09,31.8,51,51226
岡崎,2022-09-10,32.4,51,51226
岡崎,2022-09-11,32.8,51,51226
岡崎,2022-09-12,33.1,51,51226
岡崎,2022-09-13,33.2,51,51226
岡崎,2022-09-14,32.9 ),51,51226
岡崎,2022-09-15,30.0,51,51226
岡崎,2022-09-16,31.0,51,51226
岡崎,2022-09-17,30.6,51,51226
岡崎,2022-09-18,29.8,51,51226
岡崎,2022-09-19,28.7,51,51226
岡崎,2022-09-20,27.1,51,51226
岡崎,2022-09-21,27.9,51,51226
岡崎,2022-09-22,23.2,51,51226
岡崎,2022-09-23,24.1,51,51226
岡崎,2022-09-24,30.3,51,51226
岡崎,2022-09-25,28.7,51,51226
岡崎,2022-09-26,31.3,51,51226
岡崎,2022-09-27,29.3,51,51226
岡崎,2022-09-28,27.9,51,51226
岡崎,2022-09-29,27.4,51,51226
岡崎,2022-09-30,28.6,51,51226
豊橋,2022-09-01,31.5,51,51331
豊橋,2022-09-02,31.1,51,51331
豊橋,2022-09-03,31.2,51,51331
豊橋,2022-09-04,32.6,51,51331
豊橋,2022-09-05,32.8,51,51331
豊橋,2022-09-06,31.6,51,51331
豊橋,2022-09-07,31.4,51,51331
豊橋,2022-09-08,30.3,51,51331
豊橋,2022-09-09,31.8,51,51331
豊橋,2022-09-10,32.9,51,51331
豊橋,2022-09-11,31.3,51,51331
豊橋,2022-09-12,32.3,51,51331
豊橋,2022-09-13,32.7,51,51331
豊橋,2022-09-14,33.8,51,51331
豊橋,2022-09-15,30.5,51,51331
豊橋,2022-09-16,32.5,51,51331
豊橋,2022-09-17,31.7,51,51331
豊橋,2022-09-18,30.5,51,51331
豊橋,2022-09-19,29.6,51,51331
豊橋,2022-09-20,27.7,51,51331
豊橋,2022-09-21,26.2 ),51,51331
豊橋,2022-09-22,24.4,51,51331
豊橋,2022-09-23,24.7,51,51331
豊橋,2022-09-24,29.7,51,51331
豊橋,2022-09-25,26.9,51,51331
豊橋,2022-09-26,28.9,51,51331
豊橋,2022-09-27,30.4,51,51331
豊橋,2022-09-28,27.4,51,51331
豊橋,2022-09-29,26.1,51,51331
豊橋,2022-09-30,29.2,51,51331
伊良湖,2022-09-01,31.4,51,51346
伊良湖,2022-09-02,29.3,51,51346
伊良湖,2022-09-03,29.2,51,51346
伊良湖,2022-09-04,30.3,51,51346
伊良湖,2022-09-05,30.3,51,51346
伊良湖,2022-09-06,31.5,51,51346
伊良湖,2022-09-07,31.1,51,51346
伊良湖,2022-09-08,28.4,51,51346
伊良湖,2022-09-09,30.4,51,51346
伊良湖,2022-09-10,30.2,51,51346
伊良湖,2022-09-11,30.6,51,51346
伊良湖,2022-09-12,30.5,51,51346
伊良湖,2022-09-13,31.1,51,51346
伊良湖,2022-09-14,31.6,51,51346
伊良湖,2022-09-15,29.4,51,51346
伊良湖,2022-09-16,30.3,51,51346
伊良湖,2022-09-17,30.7,51,51346
伊良湖,2022-09-18,29.7,51,51346
伊良湖,2022-09-19,29.6,51,51346
伊良湖,2022-09-20,27.7,51,51346
伊良湖,2022-09-21,25.9,51,51346
伊良湖,2022-09-22,23.3,51,51346
伊良湖,2022-09-23,24.5,51,51346
伊良湖,2022-09-24,29.2,51,51346
伊良湖,2022-09-25,27.4,51,51346
伊良湖,2022-09-26,29.3,51,51346
伊良湖,2022-09-27,28.6,51,51346
伊良湖,2022-09-28,27.9,51,51346
伊良湖,2022-09-29,25.6,51,51346
伊良湖,2022-09-30,27.3,51,51346
稲武,2022-09-01,29.0,51,51071
稲武,2022-09-02,28.9,51,51071
稲武,2022-09-03,29.3,51,51071
稲武,2022-09-04,30.6,51,51071
稲武,2022-09-05,30.1,51,51071
稲武,2022-09-06,28.0,51,51071
稲武,2022-09-07,28.3,51,51071
稲武,2022-09-08,25.2,51,51071
稲武,2022-09-09,29.2,51,51071
稲武,2022-09-10,29.3,51,51071
稲武,2022-09-11,29.9,51,51071
稲武,2022-09-12,30.1,51,51071
稲武,2022-09-13,30.9,51,51071
稲武,2022-09-14,30.5,51,51071
稲武,2022-09-15,26.0,51,51071
稲武,2022-09-16,27.5,51,51071
稲武,2022-09-17,28.0,51,51071
稲武,2022-09-18,28.7,51,51071
稲武,2022-09-19,24.8,51,51071
稲武,2022-09-20,23.6,51,51071
稲武,2022-09-21,24.7,51,51071
稲武,2022-09-22,23.1,51,51071
稲武,2022-09-23,21.3,51,51071
稲武,2022-09-24,27.5,51,51071
稲武,2022-09-25,27.2,51,51071
稲武,2022-09-26,27.5,51,51071
稲武,2022-09-27,28.0,51,51071
稲武,2022-09-28,23.5,51,51071
稲武,2022-09-29,24.2,51,51071
稲武,2022-09-30,25.8,51,51071
南知多,2022-09-01,32.8,51,51311
南知多,2022-09-02,30.7,51,51311
南知多,2022-09-03,29.1,51,51311
南知多,2022-09-04,30.4,51,51311
南知多,2022-09-05,30.5,51,51311
南知多,2022-09-06,31.3,51,51311
南知多,2022-09-07,31.3,51,51311
南知多,2022-09-08,27.8,51,51311
南知多,2022-09-09,31.2,51,51311
南知多,2022-09-10,31.1,51,51311
南知多,2022-09-11,31.9,51,51311
南知多,2022-09-12,31.7,51,51311
南知多,2022-09-13,32.3,51,51311
南知多,2022-09-14,32.3,51,51311
南知多,2022-09-15,29.3,51,51311
南知多,2022-09-16,30.0,51,51311
南知多,2022-09-17,29.6,51,51311
南知多,2022-09-18,29.0,51,51311
南知多,2022-09-19,29.4,51,51311
南知多,2022-09-20,27.9,51,51311
南知多,2022-09-21,25.8,51,51311
南知多,2022-09-22,22.8,51,51311
南知多,2022-09-23,23.5,51,51311
南知多,2022-09-24,28.7,51,51311
南知多,2022-09-25,27.3,51,51311
南知多,2022-09-26,29.9,51,51311
南知多,2022-09-27,28.8,51,51311
南知多,2022-09-28,28.7,51,51311
南知多,2022-09-29,26.3,51,51311
南知多,2022-09-30,27.7,51,51311
蒲郡,2022-09-01,32.3,51,51281
蒲郡,2022-09-02,31.2,51,51281
蒲郡,2022-09-03,30.7,51,51281
蒲郡,2022-09-04,32.3,51,51281
蒲郡,2022-09-05,32.5,51,51281
蒲郡,2022-09-06,31.1,51,51281
蒲郡,2022-09-07,32.0,51,51281
蒲郡,2022-09-08,28.6,51,51281
蒲郡,2022-09-09,31.1,51,51281
蒲郡,2022-09-10,32.0,51,51281
蒲郡,2022-09-11,32.4,51,51281
蒲郡,2022-09-12,32.7,51,51281
蒲郡,2022-09-13,33.3,51,51281
蒲郡,2022-09-14,32.7,51,51281
蒲郡,2022-09-15,29.8,51,51281
蒲郡,2022-09-16,31.8,51,51281
蒲郡,2022-09-17,31.8,51,51281
蒲郡,2022-09-18,29.6,51,51281
蒲郡,2022-09-19,28.3,51,51281
蒲郡,2022-09-20,27.5,51,51281
蒲郡,2022-09-21,27.7,51,51281
蒲郡,2022-09-22,22.9,51,51281
蒲郡,2022-09-23,24.4,51,51281
蒲郡,2022-09-24,29.9,51,51281
蒲郡,2022-09-25,28.7,51,51281
蒲郡,2022-09-26,31.1,51,51281
蒲郡,2022-09-27,29.6,51,51281
蒲郡,2022-09-28,27.8,51,51281
蒲郡,2022-09-29,26.7,51,51281
蒲郡,2022-09-30,28.3,51,51281
愛西,2022-09-01,32.0,51,51031
愛西,2022-09-02,32.9,51,51031
愛西,2022-09-03,31.6,51,51031
愛西,2022-09-04,31.6,51,51031
愛西,2022-09-05,32.7,51,51031
愛西,2022-09-06,31.4,51,51031
愛西,2022-09-07,33.1,51,51031
愛西,2022-09-08,28.0,51,51031
愛西,2022-09-09,31.8,51,51031
愛西,2022-09-10,32.6,51,51031
愛西,2022-09-11,33.0,51,51031
愛西,2022-09-12,33.5,51,51031
愛西,2022-09-13,34.1,51,51031
愛西,2022-09-14,34.6,51,51031
愛西,2022-09-15,30.7,51,51031
愛西,2022-09-16,31.3,51,51031
愛西,2022-09-17,29.8,51,51031
愛西,2022-09-18,30.5,51,51031
愛西,2022-09-19,30.8,51,51031
愛西,2022-09-20,26.6,51,51031
愛西,2022-09-21,26.6,51,51031
愛西,2022-09-22,22.9,51,51031
愛西,2022-09-23,22.5,51,51031
愛西,2022-09-24,30.0,51,51031
愛西,2022-09-25,28.5,51,51031
愛西,2022-09-26,30.7,51,51031
愛西,2022-09-27,30.6,51,51031
愛西,2022-09-28,27.2,51,51031
愛西,2022-09-29,27.5,51,51031
愛西,2022-09-30,29.1,51,51031
