name,date,maxtemp,prec_no,points_no
豊山,2004-03-01,11.0,51,
豊山,2004-03-02,9.8,51,
豊山,2004-03-03,6.9,51,
豊山,2004-03-04,7.9,51,
豊山,2004-03-05,10.1,51,
豊山,2004-03-06,9.1,51,
豊山,2004-03-07,6.9,51,
豊山,2004-03-08,8.5,51,
豊山,2004-03-09,12.6,51,
豊山,2004-03-10,17.7,51,
豊山,2004-03-11,16.5,51,
豊山,2004-03-12,11.8,51,
豊山,2004-03-13,16.8,51,
豊山,2004-03-14,17.1,51,
豊山,2004-03-15,17.7,51,
豊山,2004-03-16,18.7,51,
豊山,2004-03-17,21.6,51,
豊山,2004-03-18,16.5,51,
豊山,2004-03-19,15.4,51,
豊山,2004-03-20,11.5,51,
豊山,2004-03-21,13.8,51,
豊山,2004-03-22,8.8,51,
豊山,2004-03-23,15.7,51,
豊山,2004-03-24,12.6,51,
豊山,2004-03-25,14.3,51,
豊山,2004-03-26,16.5,51,
豊山,2004-03-27,16.9,51,
豊山,2004-03-28,19.4,51,
豊山,2004-03-29,20.8,51,
豊山,2004-03-30,17.9,51,
豊山,2004-03-31,16.3,51,
名古屋,2004-03-01,10.5,51,51106.0
名古屋,2004-03-02,11.1,51,51106.0
名古屋,2004-03-03,8.0,51,51106.0
名古屋,2004-03-04,9.7,51,51106.0
名古屋,2004-03-05,10.7,51,51106.0
名古屋,2004-03-06,10.2,51,51106.0
名古屋,2004-03-07,8.7,51,51106.0
名古屋,2004-03-08,9.1,51,51106.0
名古屋,2004-03-09,13.8,51,51106.0
名古屋,2004-03-10,17.9,51,51106.0
名古屋,2004-03-11,17.6,51,51106.0
名古屋,2004-03-12,11.4,51,51106.0
名古屋,2004-03-13,16.8,51,51106.0
名古屋,2004-03-14,17.2,51,51106.0
名古屋,2004-03-15,18.4,51,51106.0
名古屋,2004-03-16,19.1,51,51106.0
名古屋,2004-03-17,22.0,51,51106.0
名古屋,2004-03-18,16.2,51,51106.0
名古屋,2004-03-19,16.5,51,51106.0
名古屋,2004-03-20,10.5,51,51106.0
名古屋,2004-03-21,15.2,51,51106.0
名古屋,2004-03-22,9.3,51,51106.0
名古屋,2004-03-23,15.6,51,51106.0
名古屋,2004-03-24,12.9,51,51106.0
名古屋,2004-03-25,14.5,51,51106.0
名古屋,2004-03-26,17.7,51,51106.0
名古屋,2004-03-27,18.3,51,51106.0
名古屋,2004-03-28,20.2,51,51106.0
名古屋,2004-03-29,21.4,51,51106.0
名古屋,2004-03-30,17.7,51,51106.0
名古屋,2004-03-31,17.1,51,51106.0
豊田,2004-03-01,10.3,51,51116.0
豊田,2004-03-02,9.9,51,51116.0
豊田,2004-03-03,6.6,51,51116.0
豊田,2004-03-04,8.4,51,51116.0
豊田,2004-03-05,9.9,51,51116.0
豊田,2004-03-06,8.7,51,51116.0
豊田,2004-03-07,7.0,51,51116.0
豊田,2004-03-08,8.4,51,51116.0
豊田,2004-03-09,12.7,51,51116.0
豊田,2004-03-10,17.2,51,51116.0
豊田,2004-03-11,16.8,51,51116.0
豊田,2004-03-12,10.9,51,51116.0
豊田,2004-03-13,15.6,51,51116.0
豊田,2004-03-14,16.6,51,51116.0
豊田,2004-03-15,17.6,51,51116.0
豊田,2004-03-16,18.9,51,51116.0
豊田,2004-03-17,21.2,51,51116.0
豊田,2004-03-18,16.8,51,51116.0
豊田,2004-03-19,14.7,51,51116.0
豊田,2004-03-20,11.4,51,51116.0
豊田,2004-03-21,13.8,51,51116.0
豊田,2004-03-22,7.5,51,51116.0
豊田,2004-03-23,15.3,51,51116.0
豊田,2004-03-24,12.6,51,51116.0
豊田,2004-03-25,14.2,51,51116.0
豊田,2004-03-26,15.9,51,51116.0
豊田,2004-03-27,16.8,51,51116.0
豊田,2004-03-28,19.5,51,51116.0
豊田,2004-03-29,20.5,51,51116.0
豊田,2004-03-30,18.6,51,51116.0
豊田,2004-03-31,16.0,51,51116.0
東海,2004-03-01,11.0,51,
東海,2004-03-02,11.5,51,
東海,2004-03-03,7.5,51,
東海,2004-03-04,9.6,51,
東海,2004-03-05,11.3,51,
東海,2004-03-06,9.5,51,
東海,2004-03-07,7.1,51,
東海,2004-03-08,8.6,51,
東海,2004-03-09,13.6,51,
東海,2004-03-10,17.2,51,
東海,2004-03-11,18.7,51,
東海,2004-03-12,11.6,51,
東海,2004-03-13,16.4,51,
東海,2004-03-14,17.7,51,
東海,2004-03-15,18.2,51,
東海,2004-03-16,19.6,51,
東海,2004-03-17,22.1,51,
東海,2004-03-18,15.8,51,
東海,2004-03-19,15.1,51,
東海,2004-03-20,11.2,51,
東海,2004-03-21,14.7,51,
東海,2004-03-22,9.3,51,
東海,2004-03-23,15.8,51,
東海,2004-03-24,12.4,51,
東海,2004-03-25,14.8,51,
東海,2004-03-26,16.6,51,
東海,2004-03-27,17.2,51,
東海,2004-03-28,19.8,51,
東海,2004-03-29,21.5,51,
東海,2004-03-30,18.3,51,
東海,2004-03-31,15.5,51,
岡崎,2004-03-01,10.4,51,51226.0
岡崎,2004-03-02,10.6,51,51226.0
岡崎,2004-03-03,6.8,51,51226.0
岡崎,2004-03-04,8.6,51,51226.0
岡崎,2004-03-05,10.0,51,51226.0
岡崎,2004-03-06,8.9,51,51226.0
岡崎,2004-03-07,6.9,51,51226.0
岡崎,2004-03-08,8.5,51,51226.0
岡崎,2004-03-09,12.7,51,51226.0
岡崎,2004-03-10,16.5,51,51226.0
岡崎,2004-03-11,20.4,51,51226.0
岡崎,2004-03-12,11.3,51,51226.0
岡崎,2004-03-13,16.2,51,51226.0
岡崎,2004-03-14,17.2,51,51226.0
岡崎,2004-03-15,17.7,51,51226.0
岡崎,2004-03-16,18.2,51,51226.0
岡崎,2004-03-17,20.4,51,51226.0
岡崎,2004-03-18,17.2,51,51226.0
岡崎,2004-03-19,14.2,51,51226.0
岡崎,2004-03-20,11.6,51,51226.0
岡崎,2004-03-21,13.4,51,51226.0
岡崎,2004-03-22,8.5,51,51226.0
岡崎,2004-03-23,13.9,51,51226.0
岡崎,2004-03-24,12.4,51,51226.0
岡崎,2004-03-25,13.5,51,51226.0
岡崎,2004-03-26,16.6,51,51226.0
岡崎,2004-03-27,16.8,51,51226.0
岡崎,2004-03-28,18.0,51,51226.0
岡崎,2004-03-29,19.8,51,51226.0
岡崎,2004-03-30,17.8,51,51226.0
岡崎,2004-03-31,15.9,51,51226.0
豊橋,2004-03-01,10.6,51,51331.0
豊橋,2004-03-02,11.6,51,51331.0
豊橋,2004-03-03,8.0,51,51331.0
豊橋,2004-03-04,10.2,51,51331.0
豊橋,2004-03-05,10.1,51,51331.0
豊橋,2004-03-06,9.8,51,51331.0
豊橋,2004-03-07,8.1,51,51331.0
豊橋,2004-03-08,8.6,51,51331.0
豊橋,2004-03-09,13.7,51,51331.0
豊橋,2004-03-10,16.6,51,51331.0
豊橋,2004-03-11,18.8,51,51331.0
豊橋,2004-03-12,12.4,51,51331.0
豊橋,2004-03-13,16.4,51,51331.0
豊橋,2004-03-14,17.2,51,51331.0
豊橋,2004-03-15,17.9,51,51331.0
豊橋,2004-03-16,17.2,51,51331.0
豊橋,2004-03-17,21.2,51,51331.0
豊橋,2004-03-18,17.0,51,51331.0
豊橋,2004-03-19,13.7,51,51331.0
豊橋,2004-03-20,12.1,51,51331.0
豊橋,2004-03-21,13.7,51,51331.0
豊橋,2004-03-22,9.7,51,51331.0
豊橋,2004-03-23,13.5,51,51331.0
豊橋,2004-03-24,12.2,51,51331.0
豊橋,2004-03-25,13.7,51,51331.0
豊橋,2004-03-26,17.5,51,51331.0
豊橋,2004-03-27,17.2,51,51331.0
豊橋,2004-03-28,16.7,51,51331.0
豊橋,2004-03-29,19.6,51,51331.0
豊橋,2004-03-30,16.9,51,51331.0
豊橋,2004-03-31,16.8,51,51331.0
伊良湖,2004-03-01,9.7,51,51346.0
伊良湖,2004-03-02,10.9,51,51346.0
伊良湖,2004-03-03,6.9,51,51346.0
伊良湖,2004-03-04,9.3,51,51346.0
伊良湖,2004-03-05,10.8,51,51346.0
伊良湖,2004-03-06,10.4,51,51346.0
伊良湖,2004-03-07,6.8,51,51346.0
伊良湖,2004-03-08,8.2,51,51346.0
伊良湖,2004-03-09,13.4,51,51346.0
伊良湖,2004-03-10,16.4,51,51346.0
伊良湖,2004-03-11,20.2,51,51346.0
伊良湖,2004-03-12,10.6,51,51346.0
伊良湖,2004-03-13,15.5,51,51346.0
伊良湖,2004-03-14,16.4,51,51346.0
伊良湖,2004-03-15,16.9,51,51346.0
伊良湖,2004-03-16,18.6,51,51346.0
伊良湖,2004-03-17,20.6,51,51346.0
伊良湖,2004-03-18,16.7,51,51346.0
伊良湖,2004-03-19,13.8,51,51346.0
伊良湖,2004-03-20,11.3,51,51346.0
伊良湖,2004-03-21,14.7,51,51346.0
伊良湖,2004-03-22,10.4,51,51346.0
伊良湖,2004-03-23,14.0,51,51346.0
伊良湖,2004-03-24,12.4,51,51346.0
伊良湖,2004-03-25,12.4,51,51346.0
伊良湖,2004-03-26,16.3,51,51346.0
伊良湖,2004-03-27,15.6,51,51346.0
伊良湖,2004-03-28,18.0,51,51346.0
伊良湖,2004-03-29,20.0,51,51346.0
伊良湖,2004-03-30,17.9,51,51346.0
伊良湖,2004-03-31,15.2,51,51346.0
稲武,2004-03-01,6.2,51,51071.0
稲武,2004-03-02,6.8,51,51071.0
稲武,2004-03-03,4.0,51,51071.0
稲武,2004-03-04,4.6,51,51071.0
稲武,2004-03-05,5.4,51,51071.0
稲武,2004-03-06,3.6,51,51071.0
稲武,2004-03-07,2.9,51,51071.0
稲武,2004-03-08,5.0,51,51071.0
稲武,2004-03-09,8.6,51,51071.0
稲武,2004-03-10,14.1,51,51071.0
稲武,2004-03-11,9.3,51,51071.0
稲武,2004-03-12,7.0,51,51071.0
稲武,2004-03-13,10.9,51,51071.0
稲武,2004-03-14,12.4,51,51071.0
稲武,2004-03-15,14.2,51,51071.0
稲武,2004-03-16,16.3,51,51071.0
稲武,2004-03-17,16.4,51,51071.0
稲武,2004-03-18,13.3,51,51071.0
稲武,2004-03-19,11.8,51,51071.0
稲武,2004-03-20,8.3,51,51071.0
稲武,2004-03-21,9.7,51,51071.0
稲武,2004-03-22,5.3,51,51071.0
稲武,2004-03-23,10.6,51,51071.0
稲武,2004-03-24,10.2,51,51071.0
稲武,2004-03-25,12.3,51,51071.0
稲武,2004-03-26,12.4,51,51071.0
稲武,2004-03-27,13.5,51,51071.0
稲武,2004-03-28,17.3,51,51071.0
稲武,2004-03-29,18.0,51,51071.0
稲武,2004-03-30,13.7,51,51071.0
稲武,2004-03-31,13.2,51,51071.0
南知多,2004-03-01,9.7,51,51311.0
南知多,2004-03-02,10.6,51,51311.0
南知多,2004-03-03,7.0,51,51311.0
南知多,2004-03-04,8.6,51,51311.0
南知多,2004-03-05,10.3,51,51311.0
南知多,2004-03-06,9.2,51,51311.0
南知多,2004-03-07,6.1,51,51311.0
南知多,2004-03-08,8.3,51,51311.0
南知多,2004-03-09,13.5,51,51311.0
南知多,2004-03-10,16.3,51,51311.0
南知多,2004-03-11,16.7,51,51311.0
南知多,2004-03-12,10.6,51,51311.0
南知多,2004-03-13,15.2,51,51311.0
南知多,2004-03-14,15.9,51,51311.0
南知多,2004-03-15,17.1,51,51311.0
南知多,2004-03-16,17.2,51,51311.0
南知多,2004-03-17,20.6,51,51311.0
南知多,2004-03-18,16.2,51,51311.0
南知多,2004-03-19,14.3,51,51311.0
南知多,2004-03-20,10.7,51,51311.0
南知多,2004-03-21,13.6,51,51311.0
南知多,2004-03-22,9.9,51,51311.0
南知多,2004-03-23,14.3,51,51311.0
南知多,2004-03-24,11.2,51,51311.0
南知多,2004-03-25,12.4,51,51311.0
南知多,2004-03-26,15.4,51,51311.0
南知多,2004-03-27,15.6,51,51311.0
南知多,2004-03-28,17.3,51,51311.0
