name,date,maxtemp,prec_no,points_no
名古屋,2012-06-01,28.6,51,51106.0
名古屋,2012-06-02,26.8,51,51106.0
名古屋,2012-06-03,25.8,51,51106.0
名古屋,2012-06-04,27.6,51,51106.0
名古屋,2012-06-05,23.0,51,51106.0
名古屋,2012-06-06,30.7,51,51106.0
名古屋,2012-06-07,27.7,51,51106.0
名古屋,2012-06-08,29.2,51,51106.0
名古屋,2012-06-09,21.0,51,51106.0
名古屋,2012-06-10,28.7,51,51106.0
名古屋,2012-06-11,25.1,51,51106.0
名古屋,2012-06-12,21.7,51,51106.0
名古屋,2012-06-13,24.3,51,51106.0
名古屋,2012-06-14,27.8,51,51106.0
名古屋,2012-06-15,25.8,51,51106.0
名古屋,2012-06-16,22.6,51,51106.0
名古屋,2012-06-17,28.4,51,51106.0
名古屋,2012-06-18,31.2,51,51106.0
名古屋,2012-06-19,25.3,51,51106.0
名古屋,2012-06-20,27.4,51,51106.0
名古屋,2012-06-21,21.7,51,51106.0
名古屋,2012-06-22,27.8,51,51106.0
名古屋,2012-06-23,28.8,51,51106.0
名古屋,2012-06-24,27.7,51,51106.0
名古屋,2012-06-25,25.1,51,51106.0
名古屋,2012-06-26,23.1,51,51106.0
名古屋,2012-06-27,26.5,51,51106.0
名古屋,2012-06-28,27.0,51,51106.0
名古屋,2012-06-29,30.6,51,51106.0
名古屋,2012-06-30,30.1,51,51106.0
豊田,2012-06-01,28.8,51,51116.0
豊田,2012-06-02,26.2,51,51116.0
豊田,2012-06-03,24.8,51,51116.0
豊田,2012-06-04,27.3,51,51116.0
豊田,2012-06-05,22.5,51,51116.0
豊田,2012-06-06,30.6,51,51116.0
豊田,2012-06-07,27.3,51,51116.0
豊田,2012-06-08,28.8,51,51116.0
豊田,2012-06-09,21.8,51,51116.0
豊田,2012-06-10,28.9,51,51116.0
豊田,2012-06-11,24.6,51,51116.0
豊田,2012-06-12,21.6,51,51116.0
豊田,2012-06-13,25.3,51,51116.0
豊田,2012-06-14,26.4,51,51116.0
豊田,2012-06-15,25.8,51,51116.0
豊田,2012-06-16,22.7,51,51116.0
豊田,2012-06-17,28.5,51,51116.0
豊田,2012-06-18,31.0,51,51116.0
豊田,2012-06-19,26.5,51,51116.0
豊田,2012-06-20,27.5,51,51116.0
豊田,2012-06-21,20.7,51,51116.0
豊田,2012-06-22,28.2,51,51116.0
豊田,2012-06-23,28.3,51,51116.0
豊田,2012-06-24,27.8,51,51116.0
豊田,2012-06-25,25.1,51,51116.0
豊田,2012-06-26,23.3,51,51116.0
豊田,2012-06-27,26.1,51,51116.0
豊田,2012-06-28,27.6,51,51116.0
豊田,2012-06-29,30.3,51,51116.0
豊田,2012-06-30,29.5,51,51116.0
東海,2012-06-01,28.3,51,
東海,2012-06-02,26.5,51,
東海,2012-06-03,25.7,51,
東海,2012-06-04,26.7,51,
東海,2012-06-05,22.2,51,
