name,date,maxtemp,prec_no,points_no
名古屋,2021-11-01,23.8,51,51106
名古屋,2021-11-02,23.0,51,51106
名古屋,2021-11-03,22.6,51,51106
名古屋,2021-11-04,21.7,51,51106
名古屋,2021-11-05,21.8,51,51106
名古屋,2021-11-06,20.0,51,51106
名古屋,2021-11-07,21.9,51,51106
名古屋,2021-11-08,25.1,51,51106
名古屋,2021-11-09,19.6,51,51106
名古屋,2021-11-10,17.7,51,51106
名古屋,2021-11-11,17.8,51,51106
名古屋,2021-11-12,17.3,51,51106
名古屋,2021-11-13,16.2,51,51106
名古屋,2021-11-14,18.2,51,51106
名古屋,2021-11-15,20.0,51,51106
名古屋,2021-11-16,19.5,51,51106
名古屋,2021-11-17,19.3,51,51106
名古屋,2021-11-18,18.3,51,51106
名古屋,2021-11-19,18.8,51,51106
名古屋,2021-11-20,20.4,51,51106
名古屋,2021-11-21,19.5,51,51106
名古屋,2021-11-22,16.4,51,51106
名古屋,2021-11-23,13.7,51,51106
名古屋,2021-11-24,12.6,51,51106
名古屋,2021-11-25,15.8,51,51106
名古屋,2021-11-26,15.0,51,51106
名古屋,2021-11-27,12.2,51,51106
名古屋,2021-11-28,14.3,51,51106
名古屋,2021-11-29,14.2,51,51106
名古屋,2021-11-30,15.8,51,51106
豊田,2021-11-01,23.5,51,51116
豊田,2021-11-02,22.7,51,51116
豊田,2021-11-03,22.2,51,51116
豊田,2021-11-04,21.6,51,51116
豊田,2021-11-05,21.5,51,51116
豊田,2021-11-06,18.9,51,51116
豊田,2021-11-07,21.2,51,51116
豊田,2021-11-08,23.8,51,51116
豊田,2021-11-09,19.8,51,51116
豊田,2021-11-10,17.0,51,51116
豊田,2021-11-11,17.8,51,51116
豊田,2021-11-12,16.2,51,51116
豊田,2021-11-13,16.4,51,51116
豊田,2021-11-14,18.0,51,51116
豊田,2021-11-15,19.6,51,51116
豊田,2021-11-16,19.5,51,51116
豊田,2021-11-17,18.9,51,51116
豊田,2021-11-18,18.9,51,51116
豊田,2021-11-19,18.9,51,51116
豊田,2021-11-20,20.7,51,51116
豊田,2021-11-21,20.2,51,51116
豊田,2021-11-22,17.6,51,51116
豊田,2021-11-23,13.1,51,51116
豊田,2021-11-24,12.4,51,51116
豊田,2021-11-25,15.8,51,51116
豊田,2021-11-26,15.9,51,51116
豊田,2021-11-27,11.8,51,51116
豊田,2021-11-28,14.4,51,51116
豊田,2021-11-29,14.8 ],51,51116
豊田,2021-11-30,18.1,51,51116
岡崎,2021-11-01,23.7,51,51226
岡崎,2021-11-02,22.6,51,51226
岡崎,2021-11-03,22.0,51,51226
岡崎,2021-11-04,21.1,51,51226
岡崎,2021-11-05,21.0,51,51226
岡崎,2021-11-06,16.0,51,51226
岡崎,2021-11-07,19.6,51,51226
岡崎,2021-11-08,23.2,51,51226
岡崎,2021-11-09,19.8,51,51226
岡崎,2021-11-10,17.4,51,51226
岡崎,2021-11-11,17.2,51,51226
岡崎,2021-11-12,16.2,51,51226
岡崎,2021-11-13,15.9,51,51226
岡崎,2021-11-14,17.8,51,51226
岡崎,2021-11-15,19.3,51,51226
岡崎,2021-11-16,19.1,51,51226
岡崎,2021-11-17,18.7,51,51226
岡崎,2021-11-18,18.9,51,51226
岡崎,2021-11-19,17.8,51,51226
岡崎,2021-11-20,20.2,51,51226
岡崎,2021-11-21,19.3,51,51226
岡崎,2021-11-22,18.8,51,51226
岡崎,2021-11-23,13.2,51,51226
岡崎,2021-11-24,11.8,51,51226
岡崎,2021-11-25,15.6,51,51226
岡崎,2021-11-26,15.9,51,51226
岡崎,2021-11-27,11.5,51,51226
岡崎,2021-11-28,14.0,51,51226
岡崎,2021-11-29,14.5,51,51226
岡崎,2021-11-30,17.8,51,51226
豊橋,2021-11-01,21.3,51,51331
豊橋,2021-11-02,22.6,51,51331
豊橋,2021-11-03,21.9,51,51331
豊橋,2021-11-04,20.7,51,51331
豊橋,2021-11-05,20.9,51,51331
豊橋,2021-11-06,16.5,51,51331
豊橋,2021-11-07,20.0,51,51331
豊橋,2021-11-08,23.2,51,51331
豊橋,2021-11-09,19.8,51,51331
豊橋,2021-11-10,16.9,51,51331
豊橋,2021-11-11,17.4,51,51331
豊橋,2021-11-12,16.0,51,51331
豊橋,2021-11-13,15.8,51,51331
豊橋,2021-11-14,17.2,51,51331
豊橋,2021-11-15,19.1,51,51331
豊橋,2021-11-16,19.0,51,51331
豊橋,2021-11-17,18.7,51,51331
豊橋,2021-11-18,17.0,51,51331
豊橋,2021-11-19,17.8,51,51331
豊橋,2021-11-20,19.3,51,51331
豊橋,2021-11-21,19.0,51,51331
豊橋,2021-11-22,19.4,51,51331
豊橋,2021-11-23,13.4,51,51331
豊橋,2021-11-24,13.2,51,51331
豊橋,2021-11-25,15.6,51,51331
豊橋,2021-11-26,16.1,51,51331
豊橋,2021-11-27,12.0,51,51331
豊橋,2021-11-28,14.0,51,51331
豊橋,2021-11-29,14.0,51,51331
豊橋,2021-11-30,18.7 ],51,51331
伊良湖,2021-11-01,21.8,51,51346
伊良湖,2021-11-02,22.3,51,51346
伊良湖,2021-11-03,22.0,51,51346
伊良湖,2021-11-04,20.0,51,51346
伊良湖,2021-11-05,20.5,51,51346
伊良湖,2021-11-06,16.3,51,51346
伊良湖,2021-11-07,19.4,51,51346
伊良湖,2021-11-08,22.8,51,51346
伊良湖,2021-11-09,20.2,51,51346
伊良湖,2021-11-10,17.6,51,51346
伊良湖,2021-11-11,17.6,51,51346
伊良湖,2021-11-12,16.6,51,51346
伊良湖,2021-11-13,16.1,51,51346
伊良湖,2021-11-14,17.1,51,51346
伊良湖,2021-11-15,19.0,51,51346
伊良湖,2021-11-16,18.9,51,51346
伊良湖,2021-11-17,18.6,51,51346
伊良湖,2021-11-18,16.4,51,51346
伊良湖,2021-11-19,17.3,51,51346
伊良湖,2021-11-20,19.6,51,51346
伊良湖,2021-11-21,17.7,51,51346
伊良湖,2021-11-22,20.4,51,51346
伊良湖,2021-11-23,14.1,51,51346
伊良湖,2021-11-24,13.8 ),51,51346
伊良湖,2021-11-25,16.9,51,51346
伊良湖,2021-11-26,17.1,51,51346
伊良湖,2021-11-27,12.4,51,51346
伊良湖,2021-11-28,13.7,51,51346
伊良湖,2021-11-29,13.8,51,51346
伊良湖,2021-11-30,19.8,51,51346
稲武,2021-11-01,21.4,51,51071
稲武,2021-11-02,19.8,51,51071
稲武,2021-11-03,18.3,51,51071
稲武,2021-11-04,18.2,51,51071
稲武,2021-11-05,17.5,51,51071
稲武,2021-11-06,14.3,51,51071
稲武,2021-11-07,18.3,51,51071
稲武,2021-11-08,19.6,51,51071
稲武,2021-11-09,16.5,51,51071
稲武,2021-11-10,12.7,51,51071
稲武,2021-11-11,13.5,51,51071
稲武,2021-11-12,12.1,51,51071
稲武,2021-11-13,12.7,51,51071
稲武,2021-11-14,14.5,51,51071
稲武,2021-11-15,16.9,51,51071
稲武,2021-11-16,16.0,51,51071
稲武,2021-11-17,15.7,51,51071
稲武,2021-11-18,15.2,51,51071
稲武,2021-11-19,15.7,51,51071
稲武,2021-11-20,16.6,51,51071
稲武,2021-11-21,16.0,51,51071
稲武,2021-11-22,15.3,51,51071
稲武,2021-11-23,8.7,51,51071
稲武,2021-11-24,7.0,51,51071
稲武,2021-11-25,12.0,51,51071
稲武,2021-11-26,10.1,51,51071
稲武,2021-11-27,8.5,51,51071
稲武,2021-11-28,10.4,51,51071
稲武,2021-11-29,13.2,51,51071
稲武,2021-11-30,14.7,51,51071
南知多,2021-11-01,22.7,51,51311
南知多,2021-11-02,21.9,51,51311
南知多,2021-11-03,21.6,51,51311
南知多,2021-11-04,21.1,51,51311
南知多,2021-11-05,20.3,51,51311
南知多,2021-11-06,16.7,51,51311
南知多,2021-11-07,18.9,51,51311
南知多,2021-11-08,22.6,51,51311
南知多,2021-11-09,19.6,51,51311
南知多,2021-11-10,17.7,51,51311
南知多,2021-11-11,17.3,51,51311
南知多,2021-11-12,16.2,51,51311
南知多,2021-11-13,16.0,51,51311
南知多,2021-11-14,18.1,51,51311
南知多,2021-11-15,18.9,51,51311
南知多,2021-11-16,19.0,51,51311
南知多,2021-11-17,18.3,51,51311
南知多,2021-11-18,18.4,51,51311
南知多,2021-11-19,18.2,51,51311
南知多,2021-11-20,20.1,51,51311
南知多,2021-11-21,18.9,51,51311
南知多,2021-11-22,19.0,51,51311
南知多,2021-11-23,13.4,51,51311
南知多,2021-11-24,13.6,51,51311
南知多,2021-11-25,16.6,51,51311
南知多,2021-11-26,17.2,51,51311
南知多,2021-11-27,11.3,51,51311
南知多,2021-11-28,14.0,51,51311
南知多,2021-11-29,13.9,51,51311
南知多,2021-11-30,19.0,51,51311
蒲郡,2021-11-01,22.6,51,51281
蒲郡,2021-11-02,22.9,51,51281
蒲郡,2021-11-03,22.6,51,51281
蒲郡,2021-11-04,21.6,51,51281
蒲郡,2021-11-05,21.6,51,51281
蒲郡,2021-11-06,16.7,51,51281
蒲郡,2021-11-07,19.7,51,51281
蒲郡,2021-11-08,24.0,51,51281
蒲郡,2021-11-09,20.1,51,51281
蒲郡,2021-11-10,17.5,51,51281
蒲郡,2021-11-11,18.2,51,51281
蒲郡,2021-11-12,16.6,51,51281
蒲郡,2021-11-13,16.7,51,51281
蒲郡,2021-11-14,18.6,51,51281
蒲郡,2021-11-15,20.1,51,51281
蒲郡,2021-11-16,19.7,51,51281
蒲郡,2021-11-17,19.3,51,51281
蒲郡,2021-11-18,18.8,51,51281
蒲郡,2021-11-19,19.0,51,51281
蒲郡,2021-11-20,20.9,51,51281
蒲郡,2021-11-21,18.4,51,51281
蒲郡,2021-11-22,18.6,51,51281
蒲郡,2021-11-23,14.3,51,51281
蒲郡,2021-11-24,13.1,51,51281
蒲郡,2021-11-25,16.0,51,51281
蒲郡,2021-11-26,16.6,51,51281
蒲郡,2021-11-27,13.0,51,51281
蒲郡,2021-11-28,14.6,51,51281
蒲郡,2021-11-29,15.4,51,51281
蒲郡,2021-11-30,18.4,51,51281
愛西,2021-11-01,23.5,51,51031
愛西,2021-11-02,23.4,51,51031
愛西,2021-11-03,22.5,51,51031
愛西,2021-11-04,22.1,51,51031
愛西,2021-11-05,22.1,51,51031
愛西,2021-11-06,20.4,51,51031
愛西,2021-11-07,21.6,51,51031
愛西,2021-11-08,24.8,51,51031
愛西,2021-11-09,20.0,51,51031
愛西,2021-11-10,17.2,51,51031
愛西,2021-11-11,18.2,51,51031
愛西,2021-11-12,15.3,51,51031
愛西,2021-11-13,16.5,51,51031
愛西,2021-11-14,18.3,51,51031
愛西,2021-11-15,20.4,51,51031
愛西,2021-11-16,20.0,51,51031
愛西,2021-11-17,19.2,51,51031
愛西,2021-11-18,18.0,51,51031
愛西,2021-11-19,19.0,51,51031
愛西,2021-11-20,20.4,51,51031
愛西,2021-11-21,18.0,51,51031
愛西,2021-11-22,15.4,51,51031
愛西,2021-11-23,13.8,51,51031
愛西,2021-11-24,12.8,51,51031
愛西,2021-11-25,16.8,51,51031
愛西,2021-11-26,15.9,51,51031
愛西,2021-11-27,11.6,51,51031
愛西,2021-11-28,15.2,51,51031
愛西,2021-11-29,13.1,51,51031
愛西,2021-11-30,13.5,51,51031
新城,2021-11-01,23.0,51,51247
新城,2021-11-02,23.2,51,51247
新城,2021-11-03,22.2,51,51247
新城,2021-11-04,20.6,51,51247
新城,2021-11-05,21.4,51,51247
新城,2021-11-06,15.6,51,51247
新城,2021-11-07,19.2,51,51247
新城,2021-11-08,22.8,51,51247
新城,2021-11-09,21.5,51,51247
新城,2021-11-10,17.3,51,51247
新城,2021-11-11,17.7,51,51247
新城,2021-11-12,16.2,51,51247
新城,2021-11-13,16.9,51,51247
新城,2021-11-14,18.5,51,51247
新城,2021-11-15,20.6,51,51247
新城,2021-11-16,19.9,51,51247
新城,2021-11-17,19.9,51,51247
新城,2021-11-18,19.4,51,51247
新城,2021-11-19,19.4,51,51247
新城,2021-11-20,20.8,51,51247
新城,2021-11-21,19.0,51,51247
新城,2021-11-22,17.6,51,51247
新城,2021-11-23,13.2,51,51247
新城,2021-11-24,12.7,51,51247
新城,2021-11-25,16.0,51,51247
新城,2021-11-26,16.1,51,51247
新城,2021-11-27,12.5,51,51247
新城,2021-11-28,15.0,51,51247
新城,2021-11-29,15.9,51,51247
新城,2021-11-30,17.5,51,51247
セントレア,2021-11-01,21.6,51,51261
セントレア,2021-11-02,21.6,51,51261
セントレア,2021-11-03,21.6,51,51261
セントレア,2021-11-04,20.3,51,51261
セントレア,2021-11-05,20.0,51,51261
セントレア,2021-11-06,17.7,51,51261
セントレア,2021-11-07,19.9,51,51261
セントレア,2021-11-08,23.2,51,51261
セントレア,2021-11-09,19.9,51,51261
セントレア,2021-11-10,17.2,51,51261
セントレア,2021-11-11,16.5,51,51261
セントレア,2021-11-12,15.9,51,51261
セントレア,2021-11-13,16.0,51,51261
セントレア,2021-11-14,16.8,51,51261
セントレア,2021-11-15,19.1,51,51261
セントレア,2021-11-16,19.0,51,51261
セントレア,2021-11-17,18.4,51,51261
セントレア,2021-11-18,17.1,51,51261
セントレア,2021-11-19,17.7,51,51261
セントレア,2021-11-20,19.4,51,51261
セントレア,2021-11-21,18.2,51,51261
セントレア,2021-11-22,17.9,51,51261
セントレア,2021-11-23,13.6,51,51261
セントレア,2021-11-24,13.5,51,51261
セントレア,2021-11-25,16.2,51,51261
セントレア,2021-11-26,16.7,51,51261
セントレア,2021-11-27,12.3,51,51261
セントレア,2021-11-28,14.3,51,51261
セントレア,2021-11-29,13.1,51,51261
セントレア,2021-11-30,18.1,51,51261
大府,2021-11-01,23.3,51,51216
大府,2021-11-02,23.2,51,51216
大府,2021-11-03,22.6,51,51216
大府,2021-11-04,21.9,51,51216
大府,2021-11-05,21.5,51,51216
大府,2021-11-06,19.0,51,51216
大府,2021-11-07,21.1,51,51216
大府,2021-11-08,23.9,51,51216
大府,2021-11-09,19.9,51,51216
大府,2021-11-10,17.4,51,51216
大府,2021-11-11,17.8,51,51216
大府,2021-11-12,17.6,51,51216
大府,2021-11-13,16.1,51,51216
大府,2021-11-14,18.6,51,51216
大府,2021-11-15,19.9,51,51216
大府,2021-11-16,19.3,51,51216
大府,2021-11-17,19.2,51,51216
大府,2021-11-18,18.6,51,51216
大府,2021-11-19,18.9,51,51216
大府,2021-11-20,20.7,51,51216
大府,2021-11-21,19.2,51,51216
大府,2021-11-22,17.4,51,51216
大府,2021-11-23,14.2,51,51216
大府,2021-11-24,12.0,51,51216
