name,date,maxtemp,prec_no,points_no
名古屋,2014-12-01,14.7,51,51106
名古屋,2014-12-02,9.7,51,51106
名古屋,2014-12-03,10.7,51,51106
名古屋,2014-12-04,8.4,51,51106
名古屋,2014-12-05,9.9,51,51106
名古屋,2014-12-06,4.8,51,51106
名古屋,2014-12-07,8.7,51,51106
名古屋,2014-12-08,10.8,51,51106
名古屋,2014-12-09,12.7,51,51106
名古屋,2014-12-10,10.6,51,51106
名古屋,2014-12-11,10.5,51,51106
名古屋,2014-12-12,10.5,51,51106
名古屋,2014-12-13,10.0,51,51106
名古屋,2014-12-14,5.8,51,51106
名古屋,2014-12-15,7.3,51,51106
名古屋,2014-12-16,7.4,51,51106
名古屋,2014-12-17,5.5,51,51106
名古屋,2014-12-18,3.2,51,51106
名古屋,2014-12-19,7.3,51,51106
名古屋,2014-12-20,8.3,51,51106
名古屋,2014-12-21,10.5,51,51106
名古屋,2014-12-22,7.8,51,51106
名古屋,2014-12-23,9.2,51,51106
名古屋,2014-12-24,9.6,51,51106
名古屋,2014-12-25,9.5,51,51106
名古屋,2014-12-26,8.7,51,51106
名古屋,2014-12-27,9.0,51,51106
名古屋,2014-12-28,8.3,51,51106
名古屋,2014-12-29,11.7,51,51106
名古屋,2014-12-30,11.5,51,51106
名古屋,2014-12-31,12.3,51,51106
豊田,2014-12-01,15.3,51,51116
豊田,2014-12-02,9.0,51,51116
豊田,2014-12-03,9.9,51,51116
豊田,2014-12-04,8.1,51,51116
豊田,2014-12-05,8.5,51,51116
豊田,2014-12-06,3.5,51,51116
豊田,2014-12-07,8.7,51,51116
豊田,2014-12-08,11.9,51,51116
豊田,2014-12-09,12.8,51,51116
豊田,2014-12-10,11.9,51,51116
豊田,2014-12-11,10.6,51,51116
豊田,2014-12-12,10.1,51,51116
豊田,2014-12-13,7.8,51,51116
豊田,2014-12-14,5.9,51,51116
豊田,2014-12-15,7.0,51,51116
豊田,2014-12-16,7.2,51,51116
豊田,2014-12-17,4.4,51,51116
豊田,2014-12-18,4.4,51,51116
豊田,2014-12-19,8.8,51,51116
豊田,2014-12-20,12.2,51,51116
豊田,2014-12-21,10.2,51,51116
豊田,2014-12-22,7.6,51,51116
豊田,2014-12-23,9.8,51,51116
豊田,2014-12-24,10.2,51,51116
豊田,2014-12-25,10.1,51,51116
豊田,2014-12-26,8.8,51,51116
豊田,2014-12-27,8.6,51,51116
豊田,2014-12-28,9.5,51,51116
豊田,2014-12-29,12.0,51,51116
豊田,2014-12-30,11.1,51,51116
豊田,2014-12-31,11.7,51,51116
岡崎,2014-12-01,15.5,51,51226
岡崎,2014-12-02,10.0,51,51226
岡崎,2014-12-03,10.0,51,51226
岡崎,2014-12-04,8.0,51,51226
岡崎,2014-12-05,9.1,51,51226
岡崎,2014-12-06,4.6,51,51226
岡崎,2014-12-07,7.9,51,51226
岡崎,2014-12-08,11.1,51,51226
岡崎,2014-12-09,11.8,51,51226
岡崎,2014-12-10,11.2,51,51226
岡崎,2014-12-11,10.4,51,51226
岡崎,2014-12-12,10.0,51,51226
岡崎,2014-12-13,8.5,51,51226
岡崎,2014-12-14,6.7,51,51226
岡崎,2014-12-15,6.9,51,51226
岡崎,2014-12-16,6.9,51,51226
岡崎,2014-12-17,4.2,51,51226
岡崎,2014-12-18,3.6,51,51226
岡崎,2014-12-19,7.8,51,51226
岡崎,2014-12-20,13.4,51,51226
岡崎,2014-12-21,10.1,51,51226
岡崎,2014-12-22,7.5,51,51226
岡崎,2014-12-23,9.1,51,51226
岡崎,2014-12-24,9.5,51,51226
岡崎,2014-12-25,9.4,51,51226
岡崎,2014-12-26,7.9,51,51226
岡崎,2014-12-27,8.2,51,51226
岡崎,2014-12-28,8.5,51,51226
岡崎,2014-12-29,11.0,51,51226
岡崎,2014-12-30,11.0,51,51226
岡崎,2014-12-31,11.5,51,51226
豊橋,2014-12-01,16.9,51,51331
豊橋,2014-12-02,11.9,51,51331
豊橋,2014-12-03,9.9,51,51331
豊橋,2014-12-04,8.4,51,51331
豊橋,2014-12-05,9.7,51,51331
豊橋,2014-12-06,6.6,51,51331
豊橋,2014-12-07,9.2,51,51331
豊橋,2014-12-08,11.3,51,51331
豊橋,2014-12-09,12.2,51,51331
豊橋,2014-12-10,12.8,51,51331
豊橋,2014-12-11,11.4,51,51331
豊橋,2014-12-12,10.3,51,51331
豊橋,2014-12-13,8.9,51,51331
豊橋,2014-12-14,8.1,51,51331
豊橋,2014-12-15,7.9,51,51331
豊橋,2014-12-16,10.6,51,51331
豊橋,2014-12-17,4.5,51,51331
豊橋,2014-12-18,4.1,51,51331
豊橋,2014-12-19,8.5,51,51331
豊橋,2014-12-20,13.6,51,51331
豊橋,2014-12-21,10.3,51,51331
豊橋,2014-12-22,7.3,51,51331
豊橋,2014-12-23,9.7,51,51331
豊橋,2014-12-24,9.8,51,51331
豊橋,2014-12-25,9.4,51,51331
豊橋,2014-12-26,8.2,51,51331
豊橋,2014-12-27,8.4,51,51331
豊橋,2014-12-28,7.7,51,51331
豊橋,2014-12-29,11.2,51,51331
豊橋,2014-12-30,11.1,51,51331
豊橋,2014-12-31,11.4,51,51331
伊良湖,2014-12-01,16.2,51,51346
伊良湖,2014-12-02,12.0,51,51346
伊良湖,2014-12-03,11.0,51,51346
伊良湖,2014-12-04,9.7,51,51346
伊良湖,2014-12-05,10.1,51,51346
伊良湖,2014-12-06,8.2,51,51346
伊良湖,2014-12-07,9.6,51,51346
伊良湖,2014-12-08,11.2,51,51346
伊良湖,2014-12-09,12.3,51,51346
伊良湖,2014-12-10,11.2,51,51346
伊良湖,2014-12-11,11.5,51,51346
伊良湖,2014-12-12,10.5,51,51346
伊良湖,2014-12-13,9.8,51,51346
伊良湖,2014-12-14,8.2,51,51346
伊良湖,2014-12-15,9.0,51,51346
伊良湖,2014-12-16,9.5,51,51346
伊良湖,2014-12-17,5.0,51,51346
伊良湖,2014-12-18,4.5 ),51,51346
伊良湖,2014-12-19,7.9,51,51346
伊良湖,2014-12-20,14.7,51,51346
伊良湖,2014-12-21,10.8,51,51346
伊良湖,2014-12-22,7.7,51,51346
伊良湖,2014-12-23,9.9,51,51346
伊良湖,2014-12-24,10.0,51,51346
伊良湖,2014-12-25,10.3,51,51346
伊良湖,2014-12-26,8.4,51,51346
伊良湖,2014-12-27,8.9,51,51346
伊良湖,2014-12-28,7.9,51,51346
伊良湖,2014-12-29,11.5,51,51346
伊良湖,2014-12-30,12.2,51,51346
伊良湖,2014-12-31,12.5,51,51346
稲武,2014-12-01,14.6,51,51071
稲武,2014-12-02,5.5,51,51071
稲武,2014-12-03,5.9,51,51071
稲武,2014-12-04,5.0,51,51071
稲武,2014-12-05,4.4,51,51071
稲武,2014-12-06,0.6,51,51071
稲武,2014-12-07,3.7,51,51071
稲武,2014-12-08,6.7,51,51071
稲武,2014-12-09,8.6,51,51071
稲武,2014-12-10,11.1,51,51071
稲武,2014-12-11,11.4,51,51071
稲武,2014-12-12,6.5,51,51071
稲武,2014-12-13,3.1,51,51071
稲武,2014-12-14,0.3,51,51071
稲武,2014-12-15,2.4 ),51,51071
稲武,2014-12-16,5.6,51,51071
稲武,2014-12-17,0.0,51,51071
稲武,2014-12-18,-0.4,51,51071
稲武,2014-12-19,4.4,51,51071
稲武,2014-12-20,8.4,51,51071
稲武,2014-12-21,6.0,51,51071
稲武,2014-12-22,1.7,51,51071
稲武,2014-12-23,6.7,51,51071
稲武,2014-12-24,7.1,51,51071
稲武,2014-12-25,5.9,51,51071
稲武,2014-12-26,4.8,51,51071
稲武,2014-12-27,4.8,51,51071
稲武,2014-12-28,8.5,51,51071
稲武,2014-12-29,6.4,51,51071
稲武,2014-12-30,5.9,51,51071
稲武,2014-12-31,7.6,51,51071
南知多,2014-12-01,16.4,51,51311
南知多,2014-12-02,11.6,51,51311
南知多,2014-12-03,10.5,51,51311
南知多,2014-12-04,9.3,51,51311
南知多,2014-12-05,9.5,51,51311
南知多,2014-12-06,7.6,51,51311
南知多,2014-12-07,8.8,51,51311
南知多,2014-12-08,11.0,51,51311
南知多,2014-12-09,11.9,51,51311
南知多,2014-12-10,10.8,51,51311
南知多,2014-12-11,10.9,51,51311
南知多,2014-12-12,10.2,51,51311
南知多,2014-12-13,9.5,51,51311
南知多,2014-12-14,7.7,51,51311
南知多,2014-12-15,8.9,51,51311
南知多,2014-12-16,8.2,51,51311
南知多,2014-12-17,4.9,51,51311
南知多,2014-12-18,3.4,51,51311
南知多,2014-12-19,7.8,51,51311
南知多,2014-12-20,10.1,51,51311
南知多,2014-12-21,10.9,51,51311
南知多,2014-12-22,7.7,51,51311
南知多,2014-12-23,9.1,51,51311
南知多,2014-12-24,10.7,51,51311
南知多,2014-12-25,9.5,51,51311
南知多,2014-12-26,8.5,51,51311
南知多,2014-12-27,8.9,51,51311
南知多,2014-12-28,8.3,51,51311
南知多,2014-12-29,11.4,51,51311
南知多,2014-12-30,12.2,51,51311
南知多,2014-12-31,13.2,51,51311
蒲郡,2014-12-01,16.4,51,51281
蒲郡,2014-12-02,10.7,51,51281
蒲郡,2014-12-03,10.7,51,51281
蒲郡,2014-12-04,10.7,51,51281
蒲郡,2014-12-05,9.6,51,51281
蒲郡,2014-12-06,6.7,51,51281
蒲郡,2014-12-07,9.0,51,51281
蒲郡,2014-12-08,12.1,51,51281
蒲郡,2014-12-09,12.5,51,51281
蒲郡,2014-12-10,12.5,51,51281
蒲郡,2014-12-11,11.5,51,51281
蒲郡,2014-12-12,10.4,51,51281
蒲郡,2014-12-13,8.6,51,51281
蒲郡,2014-12-14,8.1,51,51281
蒲郡,2014-12-15,8.1,51,51281
蒲郡,2014-12-16,9.7,51,51281
蒲郡,2014-12-17,5.0,51,51281
蒲郡,2014-12-18,3.9,51,51281
蒲郡,2014-12-19,8.8,51,51281
蒲郡,2014-12-20,12.9,51,51281
蒲郡,2014-12-21,10.6,51,51281
蒲郡,2014-12-22,7.7,51,51281
蒲郡,2014-12-23,9.8,51,51281
蒲郡,2014-12-24,10.4,51,51281
蒲郡,2014-12-25,10.1,51,51281
蒲郡,2014-12-26,8.6,51,51281
蒲郡,2014-12-27,9.2,51,51281
蒲郡,2014-12-28,9.6,51,51281
蒲郡,2014-12-29,11.9,51,51281
蒲郡,2014-12-30,12.0,51,51281
蒲郡,2014-12-31,12.3,51,51281
愛西,2014-12-01,15.3,51,51031
愛西,2014-12-02,8.8,51,51031
愛西,2014-12-03,10.8,51,51031
愛西,2014-12-04,7.5,51,51031
愛西,2014-12-05,9.5 ),51,51031
愛西,2014-12-06,4.9,51,51031
愛西,2014-12-07,8.0,51,51031
愛西,2014-12-08,10.4,51,51031
愛西,2014-12-09,11.9,51,51031
愛西,2014-12-10,10.0,51,51031
愛西,2014-12-11,11.8,51,51031
愛西,2014-12-12,10.0,51,51031
愛西,2014-12-13,8.0,51,51031
愛西,2014-12-14,4.4,51,51031
愛西,2014-12-15,8.0,51,51031
愛西,2014-12-16,7.7,51,51031
愛西,2014-12-17,5.0,51,51031
愛西,2014-12-18,2.1,51,51031
愛西,2014-12-19,5.7,51,51031
愛西,2014-12-20,9.3,51,51031
愛西,2014-12-21,10.3,51,51031
愛西,2014-12-22,7.0,51,51031
愛西,2014-12-23,7.7,51,51031
愛西,2014-12-24,8.7,51,51031
愛西,2014-12-25,8.6,51,51031
愛西,2014-12-26,7.6,51,51031
愛西,2014-12-27,8.8,51,51031
愛西,2014-12-28,7.6,51,51031
愛西,2014-12-29,11.2,51,51031
愛西,2014-12-30,10.5,51,51031
愛西,2014-12-31,11.7,51,51031
新城,2014-12-01,16.3,51,51247
新城,2014-12-02,10.6,51,51247
新城,2014-12-03,10.4,51,51247
新城,2014-12-04,7.7,51,51247
新城,2014-12-05,8.9,51,51247
新城,2014-12-06,5.4,51,51247
新城,2014-12-07,9.2,51,51247
新城,2014-12-08,13.3,51,51247
新城,2014-12-09,12.8,51,51247
新城,2014-12-10,13.8,51,51247
新城,2014-12-11,12.5,51,51247
新城,2014-12-12,11.1,51,51247
新城,2014-12-13,8.5,51,51247
新城,2014-12-14,6.6,51,51247
新城,2014-12-15,7.4,51,51247
新城,2014-12-16,8.8,51,51247
新城,2014-12-17,4.4,51,51247
新城,2014-12-18,4.8,51,51247
新城,2014-12-19,10.1,51,51247
新城,2014-12-20,11.4,51,51247
新城,2014-12-21,10.7,51,51247
新城,2014-12-22,7.5,51,51247
新城,2014-12-23,10.4,51,51247
新城,2014-12-24,11.2,51,51247
新城,2014-12-25,10.4,51,51247
新城,2014-12-26,8.9,51,51247
新城,2014-12-27,9.5,51,51247
新城,2014-12-28,10.9,51,51247
新城,2014-12-29,11.6,51,51247
新城,2014-12-30,10.6,51,51247
新城,2014-12-31,12.7,51,51247
セントレア,2014-12-01,15.5,51,51261
セントレア,2014-12-02,12.5,51,51261
セントレア,2014-12-03,11.3,51,51261
セントレア,2014-12-04,11.3,51,51261
セントレア,2014-12-05,9.5,51,51261
セントレア,2014-12-06,7.9,51,51261
セントレア,2014-12-07,9.1,51,51261
セントレア,2014-12-08,11.2,51,51261
セントレア,2014-12-09,12.0 ),51,51261
セントレア,2014-12-10,10.6,51,51261
セントレア,2014-12-11,12.6,51,51261
セントレア,2014-12-12,11.3,51,51261
セントレア,2014-12-13,9.2,51,51261
セントレア,2014-12-14,8.3,51,51261
セントレア,2014-12-15,9.3,51,51261
セントレア,2014-12-16,9.9,51,51261
セントレア,2014-12-17,5.7,51,51261
セントレア,2014-12-18,4.3,51,51261
セントレア,2014-12-19,7.1,51,51261
セントレア,2014-12-20,10.7,51,51261
セントレア,2014-12-21,10.9,51,51261
セントレア,2014-12-22,7.7,51,51261
セントレア,2014-12-23,9.9,51,51261
セントレア,2014-12-24,10.2,51,51261
セントレア,2014-12-25,9.7,51,51261
セントレア,2014-12-26,8.1,51,51261
セントレア,2014-12-27,9.3,51,51261
セントレア,2014-12-28,7.5,51,51261
セントレア,2014-12-29,11.2,51,51261
セントレア,2014-12-30,11.5,51,51261
セントレア,2014-12-31,12.3,51,51261
大府,2014-12-01,15.2,51,51216
大府,2014-12-02,9.8,51,51216
大府,2014-12-03,10.8,51,51216
大府,2014-12-04,8.2,51,51216
大府,2014-12-05,9.6,51,51216
大府,2014-12-06,6.3,51,51216
大府,2014-12-07,9.1,51,51216
大府,2014-12-08,10.9,51,51216
大府,2014-12-09,12.4,51,51216
大府,2014-12-10,11.0,51,51216
大府,2014-12-11,11.0,51,51216
大府,2014-12-12,10.7,51,51216
大府,2014-12-13,8.4,51,51216
大府,2014-12-14,8.2,51,51216
大府,2014-12-15,8.2,51,51216
大府,2014-12-16,8.1,51,51216
大府,2014-12-17,4.4,51,51216
大府,2014-12-18,3.4,51,51216
大府,2014-12-19,7.3,51,51216
大府,2014-12-20,9.9,51,51216
大府,2014-12-21,10.8,51,51216
大府,2014-12-22,7.7,51,51216
大府,2014-12-23,9.1,51,51216
大府,2014-12-24,9.5,51,51216
大府,2014-12-25,9.8,51,51216
大府,2014-12-26,8.1,51,51216
大府,2014-12-27,9.0,51,51216
大府,2014-12-28,8.6,51,51216
大府,2014-12-29,11.8,51,51216
大府,2014-12-30,12.0,51,51216
大府,2014-12-31,12.7,51,51216
