name,date,maxtemp,prec_no,points_no
名古屋,2019-12-01,15.7,51,51106
名古屋,2019-12-02,14.5,51,51106
名古屋,2019-12-03,13.1,51,51106
名古屋,2019-12-04,12.3,51,51106
名古屋,2019-12-05,10.6,51,51106
名古屋,2019-12-06,9.4,51,51106
名古屋,2019-12-07,8.0,51,51106
名古屋,2019-12-08,14.4,51,51106
名古屋,2019-12-09,13.6,51,51106
名古屋,2019-12-10,17.8,51,51106
名古屋,2019-12-11,15.7,51,51106
名古屋,2019-12-12,13.4,51,51106
名古屋,2019-12-13,12.4,51,51106
名古屋,2019-12-14,14.1,51,51106
名古屋,2019-12-15,12.1,51,51106
名古屋,2019-12-16,15.3,51,51106
名古屋,2019-12-17,12.7,51,51106
名古屋,2019-12-18,16.6,51,51106
名古屋,2019-12-19,12.2 ),51,51106
名古屋,2019-12-20,14.3,51,51106
名古屋,2019-12-21,11.5,51,51106
名古屋,2019-12-22,10.4,51,51106
名古屋,2019-12-23,14.6,51,51106
名古屋,2019-12-24,13.3,51,51106
名古屋,2019-12-25,14.3,51,51106
名古屋,2019-12-26,12.2,51,51106
名古屋,2019-12-27,12.3,51,51106
名古屋,2019-12-28,10.8,51,51106
名古屋,2019-12-29,12.4,51,51106
名古屋,2019-12-30,8.8,51,51106
名古屋,2019-12-31,12.7,51,51106
豊田,2019-12-01,16.5,51,51116
豊田,2019-12-02,16.1,51,51116
豊田,2019-12-03,12.9,51,51116
豊田,2019-12-04,11.5,51,51116
豊田,2019-12-05,10.2,51,51116
豊田,2019-12-06,9.3,51,51116
豊田,2019-12-07,7.4,51,51116
豊田,2019-12-08,14.3,51,51116
豊田,2019-12-09,13.5,51,51116
豊田,2019-12-10,18.1,51,51116
豊田,2019-12-11,16.5,51,51116
豊田,2019-12-12,13.8,51,51116
豊田,2019-12-13,12.4,51,51116
豊田,2019-12-14,14.7,51,51116
豊田,2019-12-15,12.5,51,51116
豊田,2019-12-16,16.2,51,51116
豊田,2019-12-17,14.9,51,51116
豊田,2019-12-18,16.3,51,51116
豊田,2019-12-19,11.1,51,51116
豊田,2019-12-20,13.7,51,51116
豊田,2019-12-21,11.5,51,51116
豊田,2019-12-22,9.8,51,51116
豊田,2019-12-23,13.7,51,51116
豊田,2019-12-24,13.2,51,51116
豊田,2019-12-25,14.6,51,51116
豊田,2019-12-26,11.8,51,51116
豊田,2019-12-27,12.5,51,51116
豊田,2019-12-28,11.0,51,51116
豊田,2019-12-29,12.8,51,51116
豊田,2019-12-30,8.9,51,51116
豊田,2019-12-31,12.5,51,51116
岡崎,2019-12-01,16.6,51,51226
岡崎,2019-12-02,17.0,51,51226
岡崎,2019-12-03,12.0,51,51226
岡崎,2019-12-04,12.1,51,51226
岡崎,2019-12-05,10.6,51,51226
岡崎,2019-12-06,9.3,51,51226
岡崎,2019-12-07,7.2,51,51226
岡崎,2019-12-08,14.0,51,51226
岡崎,2019-12-09,13.5,51,51226
岡崎,2019-12-10,17.5,51,51226
岡崎,2019-12-11,16.5,51,51226
岡崎,2019-12-12,13.7,51,51226
