name,date,maxtemp,prec_no,points_no
名古屋,2016-10-01,27.4,51,51106
名古屋,2016-10-02,29.3,51,51106
名古屋,2016-10-03,27.0,51,51106
名古屋,2016-10-04,28.6,51,51106
名古屋,2016-10-05,27.3,51,51106
名古屋,2016-10-06,28.1,51,51106
名古屋,2016-10-07,26.8,51,51106
名古屋,2016-10-08,25.7,51,51106
名古屋,2016-10-09,23.6,51,51106
名古屋,2016-10-10,24.4,51,51106
名古屋,2016-10-11,21.7,51,51106
名古屋,2016-10-12,24.7,51,51106
名古屋,2016-10-13,22.0,51,51106
名古屋,2016-10-14,21.5,51,51106
名古屋,2016-10-15,24.4,51,51106
名古屋,2016-10-16,26.2,51,51106
名古屋,2016-10-17,22.7,51,51106
名古屋,2016-10-18,28.8,51,51106
名古屋,2016-10-19,27.4,51,51106
名古屋,2016-10-20,27.9,51,51106
名古屋,2016-10-21,22.8,51,51106
名古屋,2016-10-22,22.2,51,51106
名古屋,2016-10-23,23.1,51,51106
名古屋,2016-10-24,22.3,51,51106
名古屋,2016-10-25,15.3,51,51106
名古屋,2016-10-26,26.2,51,51106
名古屋,2016-10-27,24.3,51,51106
名古屋,2016-10-28,16.3,51,51106
名古屋,2016-10-29,23.1,51,51106
名古屋,2016-10-30,19.7,51,51106
名古屋,2016-10-31,18.8,51,51106
豊田,2016-10-01,27.3,51,51116
豊田,2016-10-02,30.0,51,51116
豊田,2016-10-03,26.4,51,51116
豊田,2016-10-04,28.7,51,51116
豊田,2016-10-05,28.2,51,51116
豊田,2016-10-06,28.2,51,51116
豊田,2016-10-07,27.0,51,51116
豊田,2016-10-08,28.1,51,51116
豊田,2016-10-09,23.5,51,51116
豊田,2016-10-10,24.4,51,51116
豊田,2016-10-11,22.2,51,51116
豊田,2016-10-12,24.5,51,51116
豊田,2016-10-13,22.0,51,51116
豊田,2016-10-14,21.4,51,51116
豊田,2016-10-15,24.5,51,51116
豊田,2016-10-16,25.8,51,51116
豊田,2016-10-17,22.8,51,51116
豊田,2016-10-18,28.3,51,51116
豊田,2016-10-19,27.4,51,51116
豊田,2016-10-20,27.5,51,51116
豊田,2016-10-21,22.4,51,51116
豊田,2016-10-22,22.3,51,51116
豊田,2016-10-23,22.9,51,51116
豊田,2016-10-24,21.8,51,51116
豊田,2016-10-25,17.1,51,51116
豊田,2016-10-26,26.7,51,51116
豊田,2016-10-27,23.6,51,51116
豊田,2016-10-28,17.3,51,51116
豊田,2016-10-29,22.7,51,51116
豊田,2016-10-30,19.4,51,51116
豊田,2016-10-31,19.6,51,51116
岡崎,2016-10-01,28.0,51,51226
岡崎,2016-10-02,28.8,51,51226
岡崎,2016-10-03,26.7,51,51226
岡崎,2016-10-04,30.0,51,51226
岡崎,2016-10-05,27.2,51,51226
岡崎,2016-10-06,28.7,51,51226
岡崎,2016-10-07,27.7,51,51226
岡崎,2016-10-08,28.3,51,51226
岡崎,2016-10-09,24.6,51,51226
岡崎,2016-10-10,24.3,51,51226
岡崎,2016-10-11,23.9,51,51226
岡崎,2016-10-12,24.9,51,51226
岡崎,2016-10-13,21.8,51,51226
岡崎,2016-10-14,21.5,51,51226
岡崎,2016-10-15,24.5,51,51226
岡崎,2016-10-16,25.6,51,51226
岡崎,2016-10-17,21.7,51,51226
岡崎,2016-10-18,29.0,51,51226
岡崎,2016-10-19,26.7,51,51226
岡崎,2016-10-20,27.6,51,51226
岡崎,2016-10-21,22.4,51,51226
岡崎,2016-10-22,22.4,51,51226
岡崎,2016-10-23,22.4,51,51226
岡崎,2016-10-24,21.9,51,51226
岡崎,2016-10-25,17.7,51,51226
岡崎,2016-10-26,26.6,51,51226
岡崎,2016-10-27,23.9,51,51226
岡崎,2016-10-28,18.9,51,51226
岡崎,2016-10-29,22.9,51,51226
岡崎,2016-10-30,19.4,51,51226
岡崎,2016-10-31,19.2,51,51226
豊橋,2016-10-01,26.4,51,51331
豊橋,2016-10-02,28.0,51,51331
豊橋,2016-10-03,26.5,51,51331
豊橋,2016-10-04,29.4,51,51331
豊橋,2016-10-05,27.7,51,51331
豊橋,2016-10-06,27.9,51,51331
豊橋,2016-10-07,25.6,51,51331
豊橋,2016-10-08,27.6,51,51331
豊橋,2016-10-09,25.0,51,51331
豊橋,2016-10-10,23.0,51,51331
豊橋,2016-10-11,23.2,51,51331
豊橋,2016-10-12,24.6,51,51331
豊橋,2016-10-13,20.4,51,51331
豊橋,2016-10-14,21.1,51,51331
豊橋,2016-10-15,24.2,51,51331
豊橋,2016-10-16,25.5,51,51331
豊橋,2016-10-17,21.8,51,51331
豊橋,2016-10-18,28.5,51,51331
豊橋,2016-10-19,25.5,51,51331
豊橋,2016-10-20,27.0,51,51331
豊橋,2016-10-21,22.2,51,51331
豊橋,2016-10-22,22.2,51,51331
豊橋,2016-10-23,22.4,51,51331
豊橋,2016-10-24,19.9,51,51331
豊橋,2016-10-25,19.1,51,51331
豊橋,2016-10-26,23.8,51,51331
豊橋,2016-10-27,24.2,51,51331
豊橋,2016-10-28,19.8,51,51331
豊橋,2016-10-29,23.1,51,51331
豊橋,2016-10-30,19.2,51,51331
豊橋,2016-10-31,20.1,51,51331
伊良湖,2016-10-01,26.8,51,51346
伊良湖,2016-10-02,28.1,51,51346
伊良湖,2016-10-03,25.9,51,51346
伊良湖,2016-10-04,28.5,51,51346
伊良湖,2016-10-05,26.6,51,51346
伊良湖,2016-10-06,27.7,51,51346
伊良湖,2016-10-07,25.7,51,51346
伊良湖,2016-10-08,27.9,51,51346
伊良湖,2016-10-09,24.7,51,51346
伊良湖,2016-10-10,22.5,51,51346
伊良湖,2016-10-11,23.1,51,51346
伊良湖,2016-10-12,24.6,51,51346
伊良湖,2016-10-13,21.1,51,51346
伊良湖,2016-10-14,21.0,51,51346
伊良湖,2016-10-15,23.0,51,51346
伊良湖,2016-10-16,24.9,51,51346
伊良湖,2016-10-17,21.9,51,51346
伊良湖,2016-10-18,26.7,51,51346
伊良湖,2016-10-19,26.5,51,51346
伊良湖,2016-10-20,26.9,51,51346
伊良湖,2016-10-21,22.0,51,51346
伊良湖,2016-10-22,20.9,51,51346
伊良湖,2016-10-23,22.1,51,51346
伊良湖,2016-10-24,20.6,51,51346
伊良湖,2016-10-25,18.4,51,51346
伊良湖,2016-10-26,24.1,51,51346
伊良湖,2016-10-27,23.4,51,51346
伊良湖,2016-10-28,18.8,51,51346
伊良湖,2016-10-29,22.5,51,51346
伊良湖,2016-10-30,19.1,51,51346
伊良湖,2016-10-31,19.6,51,51346
稲武,2016-10-01,24.6,51,51071
稲武,2016-10-02,27.5,51,51071
稲武,2016-10-03,23.4,51,51071
稲武,2016-10-04,25.8,51,51071
稲武,2016-10-05,25.5,51,51071
稲武,2016-10-06,25.5 ),51,51071
稲武,2016-10-07,23.9,51,51071
稲武,2016-10-08,24.0,51,51071
稲武,2016-10-09,20.0,51,51071
稲武,2016-10-10,20.7,51,51071
稲武,2016-10-11,20.1,51,51071
稲武,2016-10-12,21.9,51,51071
稲武,2016-10-13,19.3,51,51071
稲武,2016-10-14,18.3,51,51071
稲武,2016-10-15,21.4,51,51071
稲武,2016-10-16,22.0,51,51071
稲武,2016-10-17,20.1,51,51071
稲武,2016-10-18,24.6,51,51071
稲武,2016-10-19,23.9,51,51071
稲武,2016-10-20,24.5,51,51071
稲武,2016-10-21,20.8,51,51071
稲武,2016-10-22,20.1,51,51071
稲武,2016-10-23,19.5,51,51071
稲武,2016-10-24,18.9,51,51071
稲武,2016-10-25,15.2,51,51071
稲武,2016-10-26,24.1,51,51071
稲武,2016-10-27,20.5,51,51071
稲武,2016-10-28,16.6,51,51071
稲武,2016-10-29,19.5,51,51071
稲武,2016-10-30,17.3,51,51071
稲武,2016-10-31,17.1,51,51071
南知多,2016-10-01,27.4,51,51311
南知多,2016-10-02,28.0,51,51311
南知多,2016-10-03,25.8,51,51311
南知多,2016-10-04,28.5,51,51311
南知多,2016-10-05,26.4,51,51311
南知多,2016-10-06,26.5,51,51311
南知多,2016-10-07,25.5,51,51311
南知多,2016-10-08,27.5,51,51311
南知多,2016-10-09,24.1,51,51311
南知多,2016-10-10,22.7,51,51311
南知多,2016-10-11,23.5,51,51311
南知多,2016-10-12,24.0,51,51311
南知多,2016-10-13,20.6,51,51311
南知多,2016-10-14,20.9,51,51311
南知多,2016-10-15,23.3,51,51311
南知多,2016-10-16,24.5,51,51311
南知多,2016-10-17,21.8,51,51311
南知多,2016-10-18,27.4,51,51311
南知多,2016-10-19,26.1,51,51311
南知多,2016-10-20,26.3,51,51311
南知多,2016-10-21,21.8,51,51311
南知多,2016-10-22,21.0,51,51311
南知多,2016-10-23,21.4,51,51311
南知多,2016-10-24,20.8,51,51311
南知多,2016-10-25,17.5,51,51311
南知多,2016-10-26,25.4,51,51311
南知多,2016-10-27,22.7,51,51311
南知多,2016-10-28,16.9,51,51311
南知多,2016-10-29,21.9,51,51311
南知多,2016-10-30,18.4,51,51311
南知多,2016-10-31,19.3,51,51311
蒲郡,2016-10-01,27.2,51,51281
蒲郡,2016-10-02,28.7,51,51281
蒲郡,2016-10-03,25.8,51,51281
蒲郡,2016-10-04,29.4,51,51281
蒲郡,2016-10-05,27.1,51,51281
蒲郡,2016-10-06,27.9,51,51281
蒲郡,2016-10-07,27.4,51,51281
蒲郡,2016-10-08,27.9,51,51281
蒲郡,2016-10-09,24.1,51,51281
蒲郡,2016-10-10,23.7,51,51281
蒲郡,2016-10-11,23.7,51,51281
蒲郡,2016-10-12,25.1,51,51281
蒲郡,2016-10-13,21.3,51,51281
蒲郡,2016-10-14,21.4,51,51281
蒲郡,2016-10-15,24.3,51,51281
蒲郡,2016-10-16,26.2,51,51281
蒲郡,2016-10-17,21.4,51,51281
蒲郡,2016-10-18,28.7,51,51281
蒲郡,2016-10-19,26.6,51,51281
蒲郡,2016-10-20,27.3,51,51281
蒲郡,2016-10-21,22.0,51,51281
蒲郡,2016-10-22,21.8,51,51281
蒲郡,2016-10-23,21.6,51,51281
蒲郡,2016-10-24,21.6,51,51281
蒲郡,2016-10-25,17.8,51,51281
蒲郡,2016-10-26,26.9,51,51281
蒲郡,2016-10-27,24.4,51,51281
蒲郡,2016-10-28,19.5,51,51281
蒲郡,2016-10-29,23.2,51,51281
蒲郡,2016-10-30,20.2,51,51281
蒲郡,2016-10-31,20.2,51,51281
愛西,2016-10-01,26.4,51,51031
愛西,2016-10-02,28.0,51,51031
愛西,2016-10-03,25.2,51,51031
愛西,2016-10-04,29.2,51,51031
愛西,2016-10-05,25.8,51,51031
愛西,2016-10-06,27.6,51,51031
愛西,2016-10-07,24.6,51,51031
愛西,2016-10-08,23.2,51,51031
愛西,2016-10-09,22.3,51,51031
愛西,2016-10-10,24.1,51,51031
愛西,2016-10-11,21.3,51,51031
愛西,2016-10-12,24.0,51,51031
愛西,2016-10-13,22.2 ),51,51031
愛西,2016-10-14,21.6,51,51031
愛西,2016-10-15,23.6,51,51031
愛西,2016-10-16,25.0,51,51031
愛西,2016-10-17,22.7,51,51031
愛西,2016-10-18,28.2,51,51031
愛西,2016-10-19,26.6,51,51031
愛西,2016-10-20,27.4,51,51031
愛西,2016-10-21,22.3,51,51031
愛西,2016-10-22,21.2,51,51031
愛西,2016-10-23,23.1,51,51031
愛西,2016-10-24,21.9,51,51031
愛西,2016-10-25,14.6,51,51031
愛西,2016-10-26,25.0,51,51031
愛西,2016-10-27,22.7,51,51031
愛西,2016-10-28,16.1,51,51031
愛西,2016-10-29,21.8,51,51031
愛西,2016-10-30,19.9,51,51031
愛西,2016-10-31,17.3,51,51031
新城,2016-10-01,28.1,51,51247
新城,2016-10-02,28.3,51,51247
新城,2016-10-03,26.2,51,51247
新城,2016-10-04,30.6,51,51247
新城,2016-10-05,27.7,51,51247
新城,2016-10-06,29.1,51,51247
新城,2016-10-07,27.3,51,51247
新城,2016-10-08,25.8,51,51247
新城,2016-10-09,23.9,51,51247
新城,2016-10-10,24.6,51,51247
新城,2016-10-11,23.8,51,51247
新城,2016-10-12,26.2,51,51247
新城,2016-10-13,20.6,51,51247
新城,2016-10-14,21.8,51,51247
新城,2016-10-15,25.3,51,51247
新城,2016-10-16,25.5,51,51247
