name,date,maxtemp,prec_no,points_no
名古屋,2009-02-01,11.1,51,51106.0
名古屋,2009-02-02,11.2,51,51106.0
名古屋,2009-02-03,10.5,51,51106.0
名古屋,2009-02-04,13.4,51,51106.0
名古屋,2009-02-05,13.7,51,51106.0
名古屋,2009-02-06,11.5,51,51106.0
名古屋,2009-02-07,11.8,51,51106.0
名古屋,2009-02-08,11.8,51,51106.0
名古屋,2009-02-09,11.5,51,51106.0
名古屋,2009-02-10,14.6,51,51106.0
名古屋,2009-02-11,12.6,51,51106.0
名古屋,2009-02-12,13.5,51,51106.0
名古屋,2009-02-13,13.1,51,51106.0
名古屋,2009-02-14,19.1,51,51106.0
名古屋,2009-02-15,18.5,51,51106.0
名古屋,2009-02-16,11.2,51,51106.0
名古屋,2009-02-17,7.9,51,51106.0
名古屋,2009-02-18,9.3,51,51106.0
名古屋,2009-02-19,9.6,51,51106.0
名古屋,2009-02-20,12.6,51,51106.0
名古屋,2009-02-21,9.1,51,51106.0
名古屋,2009-02-22,9.7,51,51106.0
名古屋,2009-02-23,15.5,51,51106.0
名古屋,2009-02-24,9.9,51,51106.0
名古屋,2009-02-25,14.2,51,51106.0
名古屋,2009-02-26,14.5,51,51106.0
名古屋,2009-02-27,9.1,51,51106.0
名古屋,2009-02-28,15.2,51,51106.0
豊田,2009-02-01,11.1,51,51116.0
豊田,2009-02-02,10.7,51,51116.0
豊田,2009-02-03,10.4,51,51116.0
豊田,2009-02-04,12.5,51,51116.0
豊田,2009-02-05,12.7,51,51116.0
豊田,2009-02-06,10.9,51,51116.0
豊田,2009-02-07,10.9,51,51116.0
豊田,2009-02-08,11.8,51,51116.0
豊田,2009-02-09,11.7,51,51116.0
豊田,2009-02-10,14.1,51,51116.0
豊田,2009-02-11,11.6,51,51116.0
豊田,2009-02-12,12.7,51,51116.0
豊田,2009-02-13,16.6,51,51116.0
豊田,2009-02-14,19.4,51,51116.0
豊田,2009-02-15,18.0,51,51116.0
豊田,2009-02-16,11.3,51,51116.0
豊田,2009-02-17,7.2,51,51116.0
豊田,2009-02-18,8.2,51,51116.0
豊田,2009-02-19,8.9,51,51116.0
豊田,2009-02-20,12.3,51,51116.0
豊田,2009-02-21,8.6,51,51116.0
豊田,2009-02-22,10.9,51,51116.0
豊田,2009-02-23,15.5,51,51116.0
豊田,2009-02-24,10.1,51,51116.0
豊田,2009-02-25,13.3,51,51116.0
豊田,2009-02-26,13.6,51,51116.0
豊田,2009-02-27,9.2,51,51116.0
豊田,2009-02-28,13.5,51,51116.0
東海,2009-02-01,10.6,51,
東海,2009-02-02,12.0,51,
東海,2009-02-03,10.6,51,
東海,2009-02-04,13.7,51,
東海,2009-02-05,13.6,51,
東海,2009-02-06,11.4,51,
東海,2009-02-07,11.9,51,
東海,2009-02-08,11.7,51,
東海,2009-02-09,11.9,51,
東海,2009-02-10,14.6,51,
東海,2009-02-11,13.3,51,
東海,2009-02-12,14.4 ),51,
東海,2009-02-13,13.5,51,
東海,2009-02-14,19.1,51,
東海,2009-02-15,18.8,51,
東海,2009-02-16,11.8,51,
東海,2009-02-17,8.0,51,
東海,2009-02-18,10.0,51,
東海,2009-02-19,9.8,51,
東海,2009-02-20,13.1,51,
東海,2009-02-21,9.1,51,
東海,2009-02-22,9.5,51,
東海,2009-02-23,16.5,51,
東海,2009-02-24,9.6,51,
東海,2009-02-25,15.3,51,
東海,2009-02-26,14.1,51,
東海,2009-02-27,9.4,51,
東海,2009-02-28,14.8,51,
岡崎,2009-02-01,10.6,51,51226.0
岡崎,2009-02-02,10.7,51,51226.0
岡崎,2009-02-03,10.7,51,51226.0
岡崎,2009-02-04,12.4,51,51226.0
岡崎,2009-02-05,12.4,51,51226.0
岡崎,2009-02-06,10.7,51,51226.0
岡崎,2009-02-07,11.1,51,51226.0
岡崎,2009-02-08,11.2,51,51226.0
岡崎,2009-02-09,11.7,51,51226.0
岡崎,2009-02-10,13.5,51,51226.0
岡崎,2009-02-11,11.8,51,51226.0
岡崎,2009-02-12,12.7,51,51226.0
岡崎,2009-02-13,17.1,51,51226.0
岡崎,2009-02-14,19.3,51,51226.0
