name,date,maxtemp,prec_no,points_no
名古屋,2016-07-01,33.5,51,51106
名古屋,2016-07-02,33.8,51,51106
名古屋,2016-07-03,34.1,51,51106
名古屋,2016-07-04,33.6,51,51106
名古屋,2016-07-05,34.3,51,51106
名古屋,2016-07-06,30.2,51,51106
名古屋,2016-07-07,34.6,51,51106
名古屋,2016-07-08,29.5,51,51106
名古屋,2016-07-09,25.4,51,51106
名古屋,2016-07-10,32.4,51,51106
名古屋,2016-07-11,35.0,51,51106
名古屋,2016-07-12,30.8,51,51106
名古屋,2016-07-13,29.6,51,51106
名古屋,2016-07-14,33.7,51,51106
名古屋,2016-07-15,29.6,51,51106
名古屋,2016-07-16,29.1,51,51106
名古屋,2016-07-17,30.6,51,51106
名古屋,2016-07-18,33.5,51,51106
名古屋,2016-07-19,34.7,51,51106
名古屋,2016-07-20,34.2,51,51106
名古屋,2016-07-21,33.4,51,51106
名古屋,2016-07-22,30.6,51,51106
名古屋,2016-07-23,28.4,51,51106
名古屋,2016-07-24,30.4,51,51106
名古屋,2016-07-25,31.3,51,51106
名古屋,2016-07-26,24.6,51,51106
名古屋,2016-07-27,29.1,51,51106
名古屋,2016-07-28,30.6,51,51106
名古屋,2016-07-29,31.6,51,51106
名古屋,2016-07-30,32.7,51,51106
名古屋,2016-07-31,35.3,51,51106
豊田,2016-07-01,34.1,51,51116
豊田,2016-07-02,34.7,51,51116
豊田,2016-07-03,32.9,51,51116
豊田,2016-07-04,33.9,51,51116
豊田,2016-07-05,35.5,51,51116
豊田,2016-07-06,31.4,51,51116
豊田,2016-07-07,35.5,51,51116
豊田,2016-07-08,29.5,51,51116
豊田,2016-07-09,25.0,51,51116
豊田,2016-07-10,33.0,51,51116
豊田,2016-07-11,35.7,51,51116
豊田,2016-07-12,30.6,51,51116
豊田,2016-07-13,29.2,51,51116
豊田,2016-07-14,33.9,51,51116
豊田,2016-07-15,29.4,51,51116
豊田,2016-07-16,29.9,51,51116
豊田,2016-07-17,30.4,51,51116
豊田,2016-07-18,34.0,51,51116
豊田,2016-07-19,34.7,51,51116
豊田,2016-07-20,34.0,51,51116
豊田,2016-07-21,33.5,51,51116
豊田,2016-07-22,30.1,51,51116
豊田,2016-07-23,29.1,51,51116
豊田,2016-07-24,31.0,51,51116
豊田,2016-07-25,31.6,51,51116
豊田,2016-07-26,23.2,51,51116
豊田,2016-07-27,30.3,51,51116
豊田,2016-07-28,31.4,51,51116
豊田,2016-07-29,32.3,51,51116
豊田,2016-07-30,33.7,51,51116
豊田,2016-07-31,35.3,51,51116
岡崎,2016-07-01,32.9,51,51226
岡崎,2016-07-02,32.2,51,51226
岡崎,2016-07-03,33.7,51,51226
岡崎,2016-07-04,34.7,51,51226
岡崎,2016-07-05,33.1,51,51226
岡崎,2016-07-06,30.6,51,51226
岡崎,2016-07-07,35.0,51,51226
岡崎,2016-07-08,29.5,51,51226
岡崎,2016-07-09,25.3,51,51226
岡崎,2016-07-10,31.2,51,51226
岡崎,2016-07-11,34.4,51,51226
岡崎,2016-07-12,30.4,51,51226
岡崎,2016-07-13,30.4,51,51226
岡崎,2016-07-14,34.2,51,51226
岡崎,2016-07-15,29.8,51,51226
岡崎,2016-07-16,29.1,51,51226
岡崎,2016-07-17,30.8,51,51226
岡崎,2016-07-18,33.8,51,51226
岡崎,2016-07-19,32.8,51,51226
岡崎,2016-07-20,32.6,51,51226
岡崎,2016-07-21,31.6,51,51226
岡崎,2016-07-22,29.6,51,51226
岡崎,2016-07-23,27.2,51,51226
岡崎,2016-07-24,30.0,51,51226
岡崎,2016-07-25,30.7,51,51226
岡崎,2016-07-26,23.0,51,51226
岡崎,2016-07-27,29.7,51,51226
岡崎,2016-07-28,30.3,51,51226
岡崎,2016-07-29,30.1,51,51226
岡崎,2016-07-30,32.3,51,51226
岡崎,2016-07-31,34.2,51,51226
豊橋,2016-07-01,30.5,51,51331
豊橋,2016-07-02,30.5,51,51331
豊橋,2016-07-03,32.7,51,51331
豊橋,2016-07-04,33.5,51,51331
豊橋,2016-07-05,30.6,51,51331
豊橋,2016-07-06,28.8,51,51331
豊橋,2016-07-07,32.2,51,51331
豊橋,2016-07-08,26.9,51,51331
豊橋,2016-07-09,25.4,51,51331
豊橋,2016-07-10,29.3,51,51331
豊橋,2016-07-11,31.6,51,51331
豊橋,2016-07-12,29.1,51,51331
豊橋,2016-07-13,29.7,51,51331
豊橋,2016-07-14,31.0,51,51331
豊橋,2016-07-15,28.9,51,51331
豊橋,2016-07-16,27.9,51,51331
豊橋,2016-07-17,30.9,51,51331
豊橋,2016-07-18,31.3,51,51331
豊橋,2016-07-19,30.8,51,51331
豊橋,2016-07-20,30.1,51,51331
