name,date,maxtemp,prec_no,points_no
名古屋,2007-07-01,29.5,51,51106.0
名古屋,2007-07-02,28.2,51,51106.0
名古屋,2007-07-03,30.2,51,51106.0
名古屋,2007-07-04,28.6,51,51106.0
名古屋,2007-07-05,28.8,51,51106.0
名古屋,2007-07-06,29.8,51,51106.0
名古屋,2007-07-07,27.6,51,51106.0
名古屋,2007-07-08,30.1,51,51106.0
名古屋,2007-07-09,27.3,51,51106.0
名古屋,2007-07-10,23.7,51,51106.0
名古屋,2007-07-11,25.9,51,51106.0
名古屋,2007-07-12,24.8,51,51106.0
名古屋,2007-07-13,24.3,51,51106.0
名古屋,2007-07-14,25.9,51,51106.0
名古屋,2007-07-15,32.2,51,51106.0
名古屋,2007-07-16,31.3,51,51106.0
名古屋,2007-07-17,26.1,51,51106.0
名古屋,2007-07-18,28.3,51,51106.0
名古屋,2007-07-19,27.7,51,51106.0
名古屋,2007-07-20,26.7,51,51106.0
名古屋,2007-07-21,24.6,51,51106.0
名古屋,2007-07-22,33.0,51,51106.0
名古屋,2007-07-23,31.9,51,51106.0
名古屋,2007-07-24,32.2,51,51106.0
名古屋,2007-07-25,31.1,51,51106.0
名古屋,2007-07-26,31.0,51,51106.0
名古屋,2007-07-27,34.3,51,51106.0
名古屋,2007-07-28,34.3,51,51106.0
名古屋,2007-07-29,33.8,51,51106.0
名古屋,2007-07-30,30.1,51,51106.0
名古屋,2007-07-31,31.5,51,51106.0
豊田,2007-07-01,29.0,51,51116.0
豊田,2007-07-02,28.4,51,51116.0
豊田,2007-07-03,29.6,51,51116.0
豊田,2007-07-04,28.0,51,51116.0
豊田,2007-07-05,28.3,51,51116.0
豊田,2007-07-06,30.2,51,51116.0
豊田,2007-07-07,27.3,51,51116.0
豊田,2007-07-08,29.2,51,51116.0
豊田,2007-07-09,27.0,51,51116.0
豊田,2007-07-10,22.6,51,51116.0
豊田,2007-07-11,26.1,51,51116.0
豊田,2007-07-12,24.6,51,51116.0
豊田,2007-07-13,24.5,51,51116.0
豊田,2007-07-14,26.2,51,51116.0
豊田,2007-07-15,32.9,51,51116.0
豊田,2007-07-16,30.7,51,51116.0
豊田,2007-07-17,27.4,51,51116.0
豊田,2007-07-18,28.0,51,51116.0
豊田,2007-07-19,26.6,51,51116.0
豊田,2007-07-20,26.2,51,51116.0
豊田,2007-07-21,24.9,51,51116.0
豊田,2007-07-22,33.2,51,51116.0
豊田,2007-07-23,31.4,51,51116.0
豊田,2007-07-24,31.3,51,51116.0
豊田,2007-07-25,30.9,51,51116.0
豊田,2007-07-26,30.7,51,51116.0
豊田,2007-07-27,34.1,51,51116.0
豊田,2007-07-28,34.1,51,51116.0
豊田,2007-07-29,33.8,51,51116.0
豊田,2007-07-30,29.6,51,51116.0
豊田,2007-07-31,31.4,51,51116.0
東海,2007-07-01,30.0,51,
東海,2007-07-02,29.7,51,
東海,2007-07-03,29.4,51,
東海,2007-07-04,28.2,51,
東海,2007-07-05,28.3,51,
東海,2007-07-06,31.0,51,
東海,2007-07-07,26.5,51,
東海,2007-07-08,30.5,51,
東海,2007-07-09,27.4,51,
東海,2007-07-10,22.9,51,
東海,2007-07-11,25.5,51,
東海,2007-07-12,25.0,51,
東海,2007-07-13,24.6,51,
東海,2007-07-14,25.5,51,
東海,2007-07-15,31.8,51,
東海,2007-07-16,31.8,51,
東海,2007-07-17,26.7,51,
東海,2007-07-18,28.1,51,
