name,date,maxtemp,prec_no,points_no
名古屋,2010-12-01,17.8,51,51106.0
名古屋,2010-12-02,19.1,51,51106.0
名古屋,2010-12-03,20.0,51,51106.0
名古屋,2010-12-04,13.2,51,51106.0
名古屋,2010-12-05,16.2,51,51106.0
名古屋,2010-12-06,18.1,51,51106.0
名古屋,2010-12-07,14.9,51,51106.0
名古屋,2010-12-08,14.5,51,51106.0
名古屋,2010-12-09,12.4,51,51106.0
名古屋,2010-12-10,12.7,51,51106.0
名古屋,2010-12-11,13.9,51,51106.0
名古屋,2010-12-12,14.6,51,51106.0
名古屋,2010-12-13,9.9,51,51106.0
名古屋,2010-12-14,17.3,51,51106.0
名古屋,2010-12-15,11.9,51,51106.0
名古屋,2010-12-16,7.1,51,51106.0
名古屋,2010-12-17,10.0,51,51106.0
名古屋,2010-12-18,10.5,51,51106.0
名古屋,2010-12-19,11.3,51,51106.0
名古屋,2010-12-20,13.2,51,51106.0
名古屋,2010-12-21,11.8,51,51106.0
名古屋,2010-12-22,15.6,51,51106.0
名古屋,2010-12-23,13.8,51,51106.0
名古屋,2010-12-24,10.4,51,51106.0
名古屋,2010-12-25,7.2,51,51106.0
名古屋,2010-12-26,8.7,51,51106.0
名古屋,2010-12-27,8.8,51,51106.0
名古屋,2010-12-28,10.9,51,51106.0
名古屋,2010-12-29,8.3,51,51106.0
名古屋,2010-12-30,7.7,51,51106.0
名古屋,2010-12-31,3.9,51,51106.0
豊田,2010-12-01,18.2,51,51116.0
豊田,2010-12-02,19.7,51,51116.0
豊田,2010-12-03,19.2,51,51116.0
豊田,2010-12-04,13.1,51,51116.0
豊田,2010-12-05,16.7,51,51116.0
豊田,2010-12-06,19.4,51,51116.0
豊田,2010-12-07,14.7,51,51116.0
豊田,2010-12-08,13.6,51,51116.0
豊田,2010-12-09,11.4,51,51116.0
豊田,2010-12-10,12.4,51,51116.0
豊田,2010-12-11,13.8,51,51116.0
豊田,2010-12-12,13.9,51,51116.0
豊田,2010-12-13,12.0,51,51116.0
豊田,2010-12-14,17.3,51,51116.0
豊田,2010-12-15,11.3,51,51116.0
豊田,2010-12-16,6.7,51,51116.0
豊田,2010-12-17,9.2,51,51116.0
豊田,2010-12-18,10.8,51,51116.0
豊田,2010-12-19,11.9,51,51116.0
豊田,2010-12-20,14.7,51,51116.0
豊田,2010-12-21,13.6,51,51116.0
豊田,2010-12-22,15.4,51,51116.0
豊田,2010-12-23,13.0,51,51116.0
豊田,2010-12-24,9.8,51,51116.0
豊田,2010-12-25,5.3,51,51116.0
豊田,2010-12-26,7.6,51,51116.0
豊田,2010-12-27,7.9,51,51116.0
豊田,2010-12-28,11.0,51,51116.0
豊田,2010-12-29,7.6,51,51116.0
豊田,2010-12-30,8.0,51,51116.0
豊田,2010-12-31,3.6,51,51116.0
東海,2010-12-01,18.3,51,
東海,2010-12-02,19.5,51,
東海,2010-12-03,20.3,51,
東海,2010-12-04,13.2,51,
東海,2010-12-05,16.4,51,
東海,2010-12-06,18.0,51,
東海,2010-12-07,15.1,51,
東海,2010-12-08,14.9,51,
東海,2010-12-09,12.3,51,
東海,2010-12-10,12.8 ),51,
東海,2010-12-11,13.9,51,
東海,2010-12-12,14.1,51,
東海,2010-12-13,10.6,51,
東海,2010-12-14,17.2,51,
東海,2010-12-15,12.1,51,
東海,2010-12-16,7.5,51,
東海,2010-12-17,10.3,51,
東海,2010-12-18,10.3,51,
東海,2010-12-19,11.6,51,
東海,2010-12-20,13.6,51,
東海,2010-12-21,11.9,51,
東海,2010-12-22,16.0,51,
東海,2010-12-23,13.4,51,
東海,2010-12-24,10.7,51,
東海,2010-12-25,5.9,51,
