name,date,maxtemp,prec_no,points_no
名古屋,2010-03-01,14.0,51,51106.0
名古屋,2010-03-02,19.5,51,51106.0
名古屋,2010-03-03,14.5,51,51106.0
名古屋,2010-03-04,11.7,51,51106.0
名古屋,2010-03-05,20.5,51,51106.0
名古屋,2010-03-06,13.3,51,51106.0
名古屋,2010-03-07,9.3,51,51106.0
名古屋,2010-03-08,12.7,51,51106.0
名古屋,2010-03-09,7.4,51,51106.0
名古屋,2010-03-10,11.4,51,51106.0
名古屋,2010-03-11,11.1,51,51106.0
名古屋,2010-03-12,14.5,51,51106.0
名古屋,2010-03-13,13.1,51,51106.0
名古屋,2010-03-14,18.9,51,51106.0
名古屋,2010-03-15,15.6,51,51106.0
名古屋,2010-03-16,17.1,51,51106.0
名古屋,2010-03-17,12.1,51,51106.0
名古屋,2010-03-18,14.8,51,51106.0
名古屋,2010-03-19,14.4,51,51106.0
名古屋,2010-03-20,20.2,51,51106.0
名古屋,2010-03-21,17.5,51,51106.0
名古屋,2010-03-22,14.3,51,51106.0
名古屋,2010-03-23,10.0,51,51106.0
名古屋,2010-03-24,9.0,51,51106.0
名古屋,2010-03-25,9.4,51,51106.0
名古屋,2010-03-26,11.9,51,51106.0
名古屋,2010-03-27,13.1,51,51106.0
名古屋,2010-03-28,14.2,51,51106.0
名古屋,2010-03-29,12.1,51,51106.0
名古屋,2010-03-30,12.3,51,51106.0
名古屋,2010-03-31,13.4,51,51106.0
豊田,2010-03-01,14.9,51,51116.0
豊田,2010-03-02,18.3,51,51116.0
豊田,2010-03-03,14.3,51,51116.0
豊田,2010-03-04,13.8,51,51116.0
豊田,2010-03-05,20.6,51,51116.0
豊田,2010-03-06,13.8,51,51116.0
豊田,2010-03-07,9.5,51,51116.0
豊田,2010-03-08,11.7,51,51116.0
豊田,2010-03-09,8.7,51,51116.0
豊田,2010-03-10,10.6,51,51116.0
豊田,2010-03-11,10.6,51,51116.0
豊田,2010-03-12,13.9,51,51116.0
豊田,2010-03-13,14.1,51,51116.0
豊田,2010-03-14,18.0,51,51116.0
豊田,2010-03-15,17.4,51,51116.0
豊田,2010-03-16,17.2,51,51116.0
豊田,2010-03-17,11.6,51,51116.0
豊田,2010-03-18,14.2,51,51116.0
豊田,2010-03-19,13.4,51,51116.0
