name,date,maxtemp,prec_no,points_no
名古屋,2022-05-01,16.2,51,51106
名古屋,2022-05-02,21.3,51,51106
名古屋,2022-05-03,21.2,51,51106
名古屋,2022-05-04,25.4,51,51106
名古屋,2022-05-05,27.2,51,51106
名古屋,2022-05-06,24.4,51,51106
名古屋,2022-05-07,26.9,51,51106
名古屋,2022-05-08,24.0,51,51106
名古屋,2022-05-09,17.2,51,51106
名古屋,2022-05-10,23.3,51,51106
名古屋,2022-05-11,25.1,51,51106
名古屋,2022-05-12,22.5,51,51106
名古屋,2022-05-13,21.4,51,51106
名古屋,2022-05-14,23.7,51,51106
名古屋,2022-05-15,20.0,51,51106
名古屋,2022-05-16,21.3,51,51106
名古屋,2022-05-17,20.7,51,51106
名古屋,2022-05-18,27.5,51,51106
名古屋,2022-05-19,27.9,51,51106
名古屋,2022-05-20,26.0,51,51106
名古屋,2022-05-21,20.3,51,51106
名古屋,2022-05-22,27.6,51,51106
名古屋,2022-05-23,28.7,51,51106
名古屋,2022-05-24,28.1,51,51106
名古屋,2022-05-25,27.6,51,51106
名古屋,2022-05-26,23.3,51,51106
名古屋,2022-05-27,28.2,51,51106
名古屋,2022-05-28,27.7,51,51106
名古屋,2022-05-29,33.1,51,51106
名古屋,2022-05-30,31.5,51,51106
名古屋,2022-05-31,27.1,51,51106
豊田,2022-05-01,18.0,51,51116
豊田,2022-05-02,22.2,51,51116
豊田,2022-05-03,23.7,51,51116
豊田,2022-05-04,26.1,51,51116
豊田,2022-05-05,28.0,51,51116
豊田,2022-05-06,24.9,51,51116
豊田,2022-05-07,28.2,51,51116
豊田,2022-05-08,25.0,51,51116
豊田,2022-05-09,18.1,51,51116
豊田,2022-05-10,24.1,51,51116
豊田,2022-05-11,26.5,51,51116
豊田,2022-05-12,22.8,51,51116
豊田,2022-05-13,22.7,51,51116
豊田,2022-05-14,25.2,51,51116
豊田,2022-05-15,19.7,51,51116
豊田,2022-05-16,21.2,51,51116
豊田,2022-05-17,20.5,51,51116
豊田,2022-05-18,28.1,51,51116
豊田,2022-05-19,28.2,51,51116
豊田,2022-05-20,28.1,51,51116
豊田,2022-05-21,20.9,51,51116
豊田,2022-05-22,28.9,51,51116
豊田,2022-05-23,29.8,51,51116
豊田,2022-05-24,29.2,51,51116
豊田,2022-05-25,28.8,51,51116
豊田,2022-05-26,23.6,51,51116
豊田,2022-05-27,29.4,51,51116
豊田,2022-05-28,28.1,51,51116
豊田,2022-05-29,34.4,51,51116
豊田,2022-05-30,31.9,51,51116
豊田,2022-05-31,26.7,51,51116
岡崎,2022-05-01,17.8,51,51226
岡崎,2022-05-02,20.8,51,51226
岡崎,2022-05-03,20.9,51,51226
岡崎,2022-05-04,24.3,51,51226
岡崎,2022-05-05,26.2,51,51226
岡崎,2022-05-06,23.0,51,51226
岡崎,2022-05-07,26.6,51,51226
岡崎,2022-05-08,23.6,51,51226
岡崎,2022-05-09,18.9,51,51226
岡崎,2022-05-10,22.3,51,51226
岡崎,2022-05-11,24.3,51,51226
岡崎,2022-05-12,20.4,51,51226
岡崎,2022-05-13,21.8,51,51226
岡崎,2022-05-14,24.7,51,51226
岡崎,2022-05-15,20.1,51,51226
岡崎,2022-05-16,20.1,51,51226
岡崎,2022-05-17,19.2,51,51226
岡崎,2022-05-18,26.0,51,51226
岡崎,2022-05-19,27.8,51,51226
岡崎,2022-05-20,26.7,51,51226
岡崎,2022-05-21,19.9,51,51226
岡崎,2022-05-22,27.6,51,51226
岡崎,2022-05-23,28.4,51,51226
岡崎,2022-05-24,26.8,51,51226
岡崎,2022-05-25,26.5,51,51226
岡崎,2022-05-26,21.6,51,51226
岡崎,2022-05-27,28.6,51,51226
岡崎,2022-05-28,27.1,51,51226
岡崎,2022-05-29,33.0,51,51226
岡崎,2022-05-30,28.8,51,51226
岡崎,2022-05-31,25.9,51,51226
豊橋,2022-05-01,17.2,51,51331
豊橋,2022-05-02,20.6,51,51331
豊橋,2022-05-03,19.8,51,51331
豊橋,2022-05-04,22.5,51,51331
豊橋,2022-05-05,23.9,51,51331
豊橋,2022-05-06,22.5,51,51331
豊橋,2022-05-07,23.7,51,51331
豊橋,2022-05-08,21.7,51,51331
豊橋,2022-05-09,20.8,51,51331
豊橋,2022-05-10,21.6,51,51331
豊橋,2022-05-11,23.1,51,51331
豊橋,2022-05-12,21.8,51,51331
豊橋,2022-05-13,22.4,51,51331
豊橋,2022-05-14,23.7,51,51331
豊橋,2022-05-15,20.4,51,51331
豊橋,2022-05-16,20.1,51,51331
豊橋,2022-05-17,19.2,51,51331
豊橋,2022-05-18,24.3,51,51331
豊橋,2022-05-19,24.8,51,51331
豊橋,2022-05-20,24.0,51,51331
豊橋,2022-05-21,19.6,51,51331
豊橋,2022-05-22,25.3,51,51331
豊橋,2022-05-23,26.1,51,51331
豊橋,2022-05-24,26.6,51,51331
豊橋,2022-05-25,25.9,51,51331
豊橋,2022-05-26,21.6,51,51331
豊橋,2022-05-27,25.8,51,51331
豊橋,2022-05-28,26.5,51,51331
豊橋,2022-05-29,29.4,51,51331
豊橋,2022-05-30,28.4,51,51331
豊橋,2022-05-31,25.7,51,51331
伊良湖,2022-05-01,16.9,51,51346
伊良湖,2022-05-02,20.9,51,51346
伊良湖,2022-05-03,19.9,51,51346
伊良湖,2022-05-04,23.0,51,51346
伊良湖,2022-05-05,24.1,51,51346
伊良湖,2022-05-06,22.1,51,51346
伊良湖,2022-05-07,25.0,51,51346
伊良湖,2022-05-08,21.8,51,51346
伊良湖,2022-05-09,19.8,51,51346
伊良湖,2022-05-10,21.1,51,51346
伊良湖,2022-05-11,22.7,51,51346
伊良湖,2022-05-12,20.0,51,51346
伊良湖,2022-05-13,21.2,51,51346
伊良湖,2022-05-14,23.0,51,51346
伊良湖,2022-05-15,20.8,51,51346
伊良湖,2022-05-16,20.3,51,51346
伊良湖,2022-05-17,18.8,51,51346
伊良湖,2022-05-18,25.0,51,51346
伊良湖,2022-05-19,25.9,51,51346
伊良湖,2022-05-20,24.3,51,51346
伊良湖,2022-05-21,19.9,51,51346
伊良湖,2022-05-22,26.6,51,51346
伊良湖,2022-05-23,25.8,51,51346
伊良湖,2022-05-24,25.1,51,51346
伊良湖,2022-05-25,26.0,51,51346
伊良湖,2022-05-26,22.5,51,51346
伊良湖,2022-05-27,26.7,51,51346
伊良湖,2022-05-28,27.4,51,51346
伊良湖,2022-05-29,30.5,51,51346
伊良湖,2022-05-30,27.2,51,51346
伊良湖,2022-05-31,25.4,51,51346
稲武,2022-05-01,14.5,51,51071
稲武,2022-05-02,17.2,51,51071
稲武,2022-05-03,17.9,51,51071
稲武,2022-05-04,22.6,51,51071
稲武,2022-05-05,25.7,51,51071
稲武,2022-05-06,22.4,51,51071
稲武,2022-05-07,25.1,51,51071
稲武,2022-05-08,22.3,51,51071
稲武,2022-05-09,17.4,51,51071
稲武,2022-05-10,20.7,51,51071
稲武,2022-05-11,22.5,51,51071
稲武,2022-05-12,20.4,51,51071
稲武,2022-05-13,21.2,51,51071
稲武,2022-05-14,22.6,51,51071
稲武,2022-05-15,18.8,51,51071
稲武,2022-05-16,17.6,51,51071
稲武,2022-05-17,16.5,51,51071
稲武,2022-05-18,24.6,51,51071
稲武,2022-05-19,23.7,51,51071
稲武,2022-05-20,23.4,51,51071
稲武,2022-05-21,16.9,51,51071
稲武,2022-05-22,23.9,51,51071
稲武,2022-05-23,25.5,51,51071
稲武,2022-05-24,21.2 ],51,51071
稲武,2022-05-25,25.8,51,51071
稲武,2022-05-26,19.9,51,51071
稲武,2022-05-27,24.8,51,51071
稲武,2022-05-28,23.7,51,51071
稲武,2022-05-29,30.5,51,51071
稲武,2022-05-30,28.4,51,51071
稲武,2022-05-31,21.1,51,51071
南知多,2022-05-01,16.7,51,51311
南知多,2022-05-02,21.3,51,51311
南知多,2022-05-03,20.0,51,51311
南知多,2022-05-04,23.5,51,51311
南知多,2022-05-05,25.1,51,51311
南知多,2022-05-06,22.1,51,51311
南知多,2022-05-07,25.5,51,51311
南知多,2022-05-08,22.0,51,51311
南知多,2022-05-09,19.4,51,51311
南知多,2022-05-10,21.1,51,51311
南知多,2022-05-11,22.8,51,51311
南知多,2022-05-12,19.3,51,51311
南知多,2022-05-13,21.2,51,51311
南知多,2022-05-14,22.7,51,51311
南知多,2022-05-15,20.0,51,51311
南知多,2022-05-16,19.7,51,51311
南知多,2022-05-17,19.4,51,51311
南知多,2022-05-18,25.2,51,51311
南知多,2022-05-19,25.8,51,51311
南知多,2022-05-20,25.5,51,51311
南知多,2022-05-21,19.6,51,51311
南知多,2022-05-22,26.9,51,51311
南知多,2022-05-23,26.3,51,51311
南知多,2022-05-24,25.5,51,51311
南知多,2022-05-25,25.9,51,51311
南知多,2022-05-26,21.9,51,51311
南知多,2022-05-27,26.8,51,51311
南知多,2022-05-28,27.0,51,51311
南知多,2022-05-29,31.3,51,51311
南知多,2022-05-30,27.2,51,51311
南知多,2022-05-31,25.4,51,51311
蒲郡,2022-05-01,17.1,51,51281
蒲郡,2022-05-02,21.0,51,51281
蒲郡,2022-05-03,20.7,51,51281
蒲郡,2022-05-04,24.5,51,51281
蒲郡,2022-05-05,25.1,51,51281
蒲郡,2022-05-06,22.9,51,51281
蒲郡,2022-05-07,26.1,51,51281
蒲郡,2022-05-08,23.6,51,51281
蒲郡,2022-05-09,19.8,51,51281
蒲郡,2022-05-10,22.4,51,51281
蒲郡,2022-05-11,23.7,51,51281
蒲郡,2022-05-12,20.6,51,51281
蒲郡,2022-05-13,22.0,51,51281
蒲郡,2022-05-14,23.9,51,51281
蒲郡,2022-05-15,20.1,51,51281
蒲郡,2022-05-16,20.1,51,51281
蒲郡,2022-05-17,19.4,51,51281
蒲郡,2022-05-18,24.9,51,51281
蒲郡,2022-05-19,27.3,51,51281
蒲郡,2022-05-20,26.0,51,51281
蒲郡,2022-05-21,20.2,51,51281
蒲郡,2022-05-22,27.5,51,51281
蒲郡,2022-05-23,28.1,51,51281
蒲郡,2022-05-24,27.1,51,51281
蒲郡,2022-05-25,26.8,51,51281
蒲郡,2022-05-26,21.2,51,51281
蒲郡,2022-05-27,28.3,51,51281
蒲郡,2022-05-28,27.3,51,51281
蒲郡,2022-05-29,33.2,51,51281
蒲郡,2022-05-30,29.4,51,51281
蒲郡,2022-05-31,25.5,51,51281
愛西,2022-05-01,15.6,51,51031
愛西,2022-05-02,21.3,51,51031
愛西,2022-05-03,20.7,51,51031
愛西,2022-05-04,24.7,51,51031
愛西,2022-05-05,26.7,51,51031
愛西,2022-05-06,22.9,51,51031
愛西,2022-05-07,26.5,51,51031
愛西,2022-05-08,23.6,51,51031
愛西,2022-05-09,16.3,51,51031
愛西,2022-05-10,22.1,51,51031
愛西,2022-05-11,23.8,51,51031
愛西,2022-05-12,21.1,51,51031
愛西,2022-05-13,20.8,51,51031
愛西,2022-05-14,23.5,51,51031
愛西,2022-05-15,20.8,51,51031
愛西,2022-05-16,22.5,51,51031
愛西,2022-05-17,21.8,51,51031
愛西,2022-05-18,27.9,51,51031
愛西,2022-05-19,27.8,51,51031
愛西,2022-05-20,25.5,51,51031
愛西,2022-05-21,19.5,51,51031
愛西,2022-05-22,28.2,51,51031
愛西,2022-05-23,28.1,51,51031
愛西,2022-05-24,27.8,51,51031
愛西,2022-05-25,27.5,51,51031
愛西,2022-05-26,23.8,51,51031
愛西,2022-05-27,28.2,51,51031
愛西,2022-05-28,27.1,51,51031
愛西,2022-05-29,33.5,51,51031
愛西,2022-05-30,30.3,51,51031
愛西,2022-05-31,27.0,51,51031
新城,2022-05-01,16.5,51,51247
新城,2022-05-02,21.0,51,51247
新城,2022-05-03,21.5,51,51247
新城,2022-05-04,23.8,51,51247
新城,2022-05-05,26.1,51,51247
新城,2022-05-06,23.0,51,51247
新城,2022-05-07,26.3,51,51247
新城,2022-05-08,25.0,51,51247
新城,2022-05-09,20.4,51,51247
新城,2022-05-10,23.5,51,51247
新城,2022-05-11,24.7,51,51247
新城,2022-05-12,21.7,51,51247
新城,2022-05-13,21.9,51,51247
新城,2022-05-14,25.5,51,51247
新城,2022-05-15,22.7,51,51247
新城,2022-05-16,19.6,51,51247
新城,2022-05-17,18.3,51,51247
新城,2022-05-18,25.1,51,51247
新城,2022-05-19,28.2,51,51247
新城,2022-05-20,26.2,51,51247
新城,2022-05-21,19.0,51,51247
新城,2022-05-22,27.9,51,51247
新城,2022-05-23,29.0,51,51247
新城,2022-05-24,25.1,51,51247
新城,2022-05-25,26.6,51,51247
新城,2022-05-26,19.8,51,51247
新城,2022-05-27,28.5,51,51247
新城,2022-05-28,27.3,51,51247
新城,2022-05-29,32.4,51,51247
新城,2022-05-30,29.4,51,51247
新城,2022-05-31,26.0,51,51247
セントレア,2022-05-01,16.8,51,51261
セントレア,2022-05-02,19.9,51,51261
セントレア,2022-05-03,19.0,51,51261
セントレア,2022-05-04,22.8,51,51261
セントレア,2022-05-05,25.0,51,51261
セントレア,2022-05-06,22.5,51,51261
セントレア,2022-05-07,24.7,51,51261
セントレア,2022-05-08,20.9,51,51261
セントレア,2022-05-09,17.5,51,51261
セントレア,2022-05-10,19.0,51,51261
セントレア,2022-05-11,21.0,51,51261
セントレア,2022-05-12,19.9,51,51261
セントレア,2022-05-13,20.1,51,51261
セントレア,2022-05-14,22.4,51,51261
セントレア,2022-05-15,19.6,51,51261
セントレア,2022-05-16,18.8,51,51261
セントレア,2022-05-17,19.0,51,51261
セントレア,2022-05-18,21.9,51,51261
セントレア,2022-05-19,23.2,51,51261
セントレア,2022-05-20,23.0,51,51261
セントレア,2022-05-21,20.2,51,51261
セントレア,2022-05-22,25.5,51,51261
セントレア,2022-05-23,25.1,51,51261
セントレア,2022-05-24,26.7,51,51261
セントレア,2022-05-25,26.1,51,51261
セントレア,2022-05-26,23.3,51,51261
セントレア,2022-05-27,25.7,51,51261
セントレア,2022-05-28,26.7,51,51261
セントレア,2022-05-29,28.2,51,51261
セントレア,2022-05-30,28.7,51,51261
セントレア,2022-05-31,25.3,51,51261
大府,2022-05-01,17.9,51,51216
大府,2022-05-02,21.6,51,51216
大府,2022-05-03,20.9,51,51216
大府,2022-05-04,25.3,51,51216
大府,2022-05-05,26.6,51,51216
大府,2022-05-06,23.7,51,51216
大府,2022-05-07,26.5,51,51216
大府,2022-05-08,23.9,51,51216
大府,2022-05-09,18.1,51,51216
大府,2022-05-10,21.5,51,51216
大府,2022-05-11,24.5,51,51216
大府,2022-05-12,21.0,51,51216
大府,2022-05-13,21.4,51,51216
大府,2022-05-14,24.3,51,51216
大府,2022-05-15,20.6,51,51216
大府,2022-05-16,21.1,51,51216
大府,2022-05-17,20.3,51,51216
大府,2022-05-18,27.2,51,51216
大府,2022-05-19,28.0,51,51216
大府,2022-05-20,26.4,51,51216
大府,2022-05-21,20.5,51,51216
大府,2022-05-22,28.5,51,51216
大府,2022-05-23,28.4,51,51216
大府,2022-05-24,27.8,51,51216
大府,2022-05-25,27.4,51,51216
大府,2022-05-26,22.6,51,51216
大府,2022-05-27,28.3,51,51216
大府,2022-05-28,27.7,51,51216
大府,2022-05-29,33.1,51,51216
大府,2022-05-30,30.0,51,51216
大府,2022-05-31,26.4,51,51216
