name,date,maxtemp,prec_no,points_no
名古屋,2021-09-01,31.7,51,51106
名古屋,2021-09-02,27.8,51,51106
名古屋,2021-09-03,24.7,51,51106
名古屋,2021-09-04,26.4,51,51106
名古屋,2021-09-05,30.7,51,51106
名古屋,2021-09-06,31.0,51,51106
名古屋,2021-09-07,27.3,51,51106
名古屋,2021-09-08,23.7,51,51106
名古屋,2021-09-09,30.8,51,51106
名古屋,2021-09-10,31.4,51,51106
名古屋,2021-09-11,28.1,51,51106
名古屋,2021-09-12,27.4,51,51106
名古屋,2021-09-13,30.1,51,51106
名古屋,2021-09-14,24.6,51,51106
名古屋,2021-09-15,29.8,51,51106
名古屋,2021-09-16,29.4,51,51106
名古屋,2021-09-17,26.0,51,51106
名古屋,2021-09-18,28.0,51,51106
名古屋,2021-09-19,30.0,51,51106
名古屋,2021-09-20,28.5,51,51106
名古屋,2021-09-21,28.9,51,51106
名古屋,2021-09-22,28.1,51,51106
名古屋,2021-09-23,30.2,51,51106
名古屋,2021-09-24,29.0,51,51106
名古屋,2021-09-25,29.8,51,51106
名古屋,2021-09-26,22.8,51,51106
名古屋,2021-09-27,26.7,51,51106
名古屋,2021-09-28,28.2,51,51106
名古屋,2021-09-29,29.7,51,51106
名古屋,2021-09-30,28.3,51,51106
豊田,2021-09-01,30.4,51,51116
豊田,2021-09-02,27.8,51,51116
豊田,2021-09-03,24.0,51,51116
豊田,2021-09-04,28.2,51,51116
豊田,2021-09-05,30.9,51,51116
豊田,2021-09-06,31.5,51,51116
豊田,2021-09-07,28.2,51,51116
豊田,2021-09-08,23.6,51,51116
豊田,2021-09-09,31.2,51,51116
豊田,2021-09-10,31.8,51,51116
豊田,2021-09-11,29.0,51,51116
豊田,2021-09-12,27.1,51,51116
豊田,2021-09-13,30.4,51,51116
豊田,2021-09-14,24.9,51,51116
豊田,2021-09-15,30.4,51,51116
豊田,2021-09-16,29.8,51,51116
豊田,2021-09-17,26.5,51,51116
豊田,2021-09-18,27.7,51,51116
豊田,2021-09-19,28.6,51,51116
豊田,2021-09-20,29.0,51,51116
豊田,2021-09-21,27.9,51,51116
豊田,2021-09-22,29.6,51,51116
豊田,2021-09-23,30.8,51,51116
豊田,2021-09-24,29.2 ),51,51116
豊田,2021-09-25,28.9,51,51116
豊田,2021-09-26,21.0,51,51116
豊田,2021-09-27,27.2,51,51116
豊田,2021-09-28,27.9,51,51116
豊田,2021-09-29,30.1,51,51116
豊田,2021-09-30,28.0,51,51116
岡崎,2021-09-01,31.2,51,51226
岡崎,2021-09-02,27.4,51,51226
岡崎,2021-09-03,24.6,51,51226
岡崎,2021-09-04,28.2,51,51226
岡崎,2021-09-05,29.4,51,51226
岡崎,2021-09-06,29.5,51,51226
岡崎,2021-09-07,25.6,51,51226
岡崎,2021-09-08,23.7,51,51226
岡崎,2021-09-09,31.2,51,51226
岡崎,2021-09-10,31.2,51,51226
