name,date,maxtemp,prec_no,points_no
名古屋,2018-03-01,16.1,51,51106
名古屋,2018-03-02,11.4,51,51106
名古屋,2018-03-03,16.0,51,51106
名古屋,2018-03-04,19.9,51,51106
名古屋,2018-03-05,15.7,51,51106
名古屋,2018-03-06,15.0,51,51106
名古屋,2018-03-07,13.6,51,51106
名古屋,2018-03-08,16.0,51,51106
名古屋,2018-03-09,16.2,51,51106
名古屋,2018-03-10,12.4,51,51106
名古屋,2018-03-11,14.6,51,51106
名古屋,2018-03-12,16.5,51,51106
名古屋,2018-03-13,20.2,51,51106
名古屋,2018-03-14,22.7,51,51106
名古屋,2018-03-15,22.6,51,51106
名古屋,2018-03-16,15.6,51,51106
名古屋,2018-03-17,14.9,51,51106
名古屋,2018-03-18,18.3,51,51106
名古屋,2018-03-19,14.5,51,51106
名古屋,2018-03-20,12.6,51,51106
名古屋,2018-03-21,8.7,51,51106
名古屋,2018-03-22,15.8,51,51106
名古屋,2018-03-23,15.2,51,51106
名古屋,2018-03-24,17.5,51,51106
名古屋,2018-03-25,20.6,51,51106
名古屋,2018-03-26,22.9,51,51106
名古屋,2018-03-27,22.0,51,51106
名古屋,2018-03-28,25.1,51,51106
名古屋,2018-03-29,25.3,51,51106
名古屋,2018-03-30,20.6,51,51106
名古屋,2018-03-31,20.1,51,51106
豊田,2018-03-01,15.1,51,51116
豊田,2018-03-02,10.8,51,51116
豊田,2018-03-03,16.0,51,51116
豊田,2018-03-04,19.5,51,51116
豊田,2018-03-05,17.8,51,51116
豊田,2018-03-06,14.9,51,51116
豊田,2018-03-07,12.2,51,51116
豊田,2018-03-08,16.4,51,51116
豊田,2018-03-09,16.6,51,51116
豊田,2018-03-10,11.9,51,51116
豊田,2018-03-11,13.3,51,51116
豊田,2018-03-12,15.4,51,51116
豊田,2018-03-13,19.1,51,51116
豊田,2018-03-14,21.9,51,51116
豊田,2018-03-15,22.0,51,51116
豊田,2018-03-16,14.4,51,51116
豊田,2018-03-17,13.7,51,51116
豊田,2018-03-18,17.4,51,51116
豊田,2018-03-19,14.4,51,51116
豊田,2018-03-20,12.8,51,51116
豊田,2018-03-21,9.0,51,51116
豊田,2018-03-22,14.9,51,51116
豊田,2018-03-23,14.4,51,51116
豊田,2018-03-24,16.6,51,51116
豊田,2018-03-25,19.4,51,51116
豊田,2018-03-26,21.9,51,51116
豊田,2018-03-27,22.0,51,51116
豊田,2018-03-28,24.7,51,51116
豊田,2018-03-29,24.9,51,51116
豊田,2018-03-30,20.7,51,51116
豊田,2018-03-31,19.4,51,51116
岡崎,2018-03-01,15.2,51,51226
岡崎,2018-03-02,10.0,51,51226
岡崎,2018-03-03,15.9,51,51226
岡崎,2018-03-04,19.1,51,51226
岡崎,2018-03-05,18.0,51,51226
岡崎,2018-03-06,14.7,51,51226
岡崎,2018-03-07,12.5,51,51226
岡崎,2018-03-08,16.6,51,51226
岡崎,2018-03-09,16.6,51,51226
岡崎,2018-03-10,11.6,51,51226
岡崎,2018-03-11,13.6,51,51226
岡崎,2018-03-12,15.2 ),51,51226
岡崎,2018-03-13,18.1,51,51226
岡崎,2018-03-14,21.2,51,51226
岡崎,2018-03-15,20.9,51,51226
岡崎,2018-03-16,15.0,51,51226
岡崎,2018-03-17,13.2,51,51226
岡崎,2018-03-18,16.9,51,51226
岡崎,2018-03-19,16.2,51,51226
岡崎,2018-03-20,12.8,51,51226
岡崎,2018-03-21,8.7,51,51226
岡崎,2018-03-22,14.3,51,51226
岡崎,2018-03-23,14.3,51,51226
岡崎,2018-03-24,16.5,51,51226
岡崎,2018-03-25,18.6,51,51226
岡崎,2018-03-26,20.9,51,51226
岡崎,2018-03-27,20.8,51,51226
岡崎,2018-03-28,23.9,51,51226
岡崎,2018-03-29,24.2,51,51226
岡崎,2018-03-30,20.1,51,51226
岡崎,2018-03-31,18.7,51,51226
豊橋,2018-03-01,16.2,51,51331
豊橋,2018-03-02,10.2,51,51331
豊橋,2018-03-03,14.0,51,51331
豊橋,2018-03-04,18.3,51,51331
豊橋,2018-03-05,18.6,51,51331
豊橋,2018-03-06,14.3,51,51331
豊橋,2018-03-07,12.2,51,51331
豊橋,2018-03-08,16.8,51,51331
豊橋,2018-03-09,16.7,51,51331
豊橋,2018-03-10,11.8,51,51331
豊橋,2018-03-11,13.4,51,51331
豊橋,2018-03-12,13.7,51,51331
豊橋,2018-03-13,16.7,51,51331
豊橋,2018-03-14,19.8,51,51331
豊橋,2018-03-15,19.9,51,51331
豊橋,2018-03-16,15.2,51,51331
豊橋,2018-03-17,11.7,51,51331
豊橋,2018-03-18,16.1,51,51331
豊橋,2018-03-19,17.1,51,51331
豊橋,2018-03-20,13.0,51,51331
豊橋,2018-03-21,13.3,51,51331
豊橋,2018-03-22,14.3,51,51331
豊橋,2018-03-23,14.2,51,51331
豊橋,2018-03-24,15.5,51,51331
豊橋,2018-03-25,17.3,51,51331
豊橋,2018-03-26,19.1,51,51331
豊橋,2018-03-27,19.4,51,51331
豊橋,2018-03-28,22.2,51,51331
豊橋,2018-03-29,22.3,51,51331
豊橋,2018-03-30,18.4,51,51331
豊橋,2018-03-31,17.9,51,51331
伊良湖,2018-03-01,15.9,51,51346
伊良湖,2018-03-02,10.3,51,51346
伊良湖,2018-03-03,14.4,51,51346
伊良湖,2018-03-04,18.1,51,51346
伊良湖,2018-03-05,17.8,51,51346
伊良湖,2018-03-06,13.0,51,51346
伊良湖,2018-03-07,10.5,51,51346
伊良湖,2018-03-08,16.8,51,51346
伊良湖,2018-03-09,16.6,51,51346
伊良湖,2018-03-10,11.4,51,51346
伊良湖,2018-03-11,13.9,51,51346
伊良湖,2018-03-12,14.4,51,51346
伊良湖,2018-03-13,17.2,51,51346
伊良湖,2018-03-14,20.8,51,51346
伊良湖,2018-03-15,20.5,51,51346
伊良湖,2018-03-16,14.9,51,51346
伊良湖,2018-03-17,12.7,51,51346
伊良湖,2018-03-18,16.9,51,51346
伊良湖,2018-03-19,15.2,51,51346
伊良湖,2018-03-20,13.7,51,51346
伊良湖,2018-03-21,12.3,51,51346
伊良湖,2018-03-22,14.2,51,51346
伊良湖,2018-03-23,13.6,51,51346
伊良湖,2018-03-24,16.3,51,51346
伊良湖,2018-03-25,18.5,51,51346
伊良湖,2018-03-26,19.8,51,51346
伊良湖,2018-03-27,19.9,51,51346
伊良湖,2018-03-28,22.6,51,51346
伊良湖,2018-03-29,24.0,51,51346
伊良湖,2018-03-30,18.8,51,51346
伊良湖,2018-03-31,19.0,51,51346
稲武,2018-03-01,11.1,51,51071
稲武,2018-03-02,7.2,51,51071
稲武,2018-03-03,14.5,51,51071
稲武,2018-03-04,15.3,51,51071
稲武,2018-03-05,16.5,51,51071
稲武,2018-03-06,13.4,51,51071
稲武,2018-03-07,9.1,51,51071
稲武,2018-03-08,13.3,51,51071
稲武,2018-03-09,13.8,51,51071
稲武,2018-03-10,10.9,51,51071
稲武,2018-03-11,10.6,51,51071
稲武,2018-03-12,13.3,51,51071
稲武,2018-03-13,17.0,51,51071
稲武,2018-03-14,18.9,51,51071
