name,date,maxtemp,prec_no,points_no
名古屋,2009-06-01,27.3,51,51106.0
名古屋,2009-06-02,27.8,51,51106.0
名古屋,2009-06-03,25.1,51,51106.0
名古屋,2009-06-04,25.0,51,51106.0
名古屋,2009-06-05,19.5,51,51106.0
名古屋,2009-06-06,27.7,51,51106.0
名古屋,2009-06-07,28.8,51,51106.0
名古屋,2009-06-08,28.0,51,51106.0
名古屋,2009-06-09,26.8,51,51106.0
名古屋,2009-06-10,24.8,51,51106.0
名古屋,2009-06-11,26.5,51,51106.0
名古屋,2009-06-12,29.6,51,51106.0
名古屋,2009-06-13,29.1,51,51106.0
名古屋,2009-06-14,29.8,51,51106.0
名古屋,2009-06-15,30.4,51,51106.0
名古屋,2009-06-16,28.4,51,51106.0
名古屋,2009-06-17,29.7,51,51106.0
名古屋,2009-06-18,26.8,51,51106.0
名古屋,2009-06-19,29.1,51,51106.0
名古屋,2009-06-20,28.3,51,51106.0
名古屋,2009-06-21,27.6,51,51106.0
名古屋,2009-06-22,28.1,51,51106.0
名古屋,2009-06-23,31.8,51,51106.0
名古屋,2009-06-24,30.4,51,51106.0
名古屋,2009-06-25,32.4,51,51106.0
名古屋,2009-06-26,32.4,51,51106.0
名古屋,2009-06-27,31.9,51,51106.0
名古屋,2009-06-28,30.3,51,51106.0
名古屋,2009-06-29,29.2,51,51106.0
名古屋,2009-06-30,27.9,51,51106.0
豊田,2009-06-01,27.0,51,51116.0
豊田,2009-06-02,28.1,51,51116.0
豊田,2009-06-03,25.0,51,51116.0
豊田,2009-06-04,24.6,51,51116.0
豊田,2009-06-05,19.2,51,51116.0
豊田,2009-06-06,27.9,51,51116.0
豊田,2009-06-07,28.9,51,51116.0
豊田,2009-06-08,28.3,51,51116.0
豊田,2009-06-09,27.4,51,51116.0
豊田,2009-06-10,25.0,51,51116.0
豊田,2009-06-11,26.0,51,51116.0
豊田,2009-06-12,29.5,51,51116.0
豊田,2009-06-13,28.9,51,51116.0
豊田,2009-06-14,29.8,51,51116.0
豊田,2009-06-15,29.9,51,51116.0
豊田,2009-06-16,28.0,51,51116.0
豊田,2009-06-17,29.6,51,51116.0
豊田,2009-06-18,26.9 ),51,51116.0
豊田,2009-06-19,29.2,51,51116.0
豊田,2009-06-20,29.3,51,51116.0
豊田,2009-06-21,28.6,51,51116.0
豊田,2009-06-22,29.0,51,51116.0
豊田,2009-06-23,31.6,51,51116.0
豊田,2009-06-24,30.7,51,51116.0
豊田,2009-06-25,32.2,51,51116.0
豊田,2009-06-26,31.9,51,51116.0
豊田,2009-06-27,31.2,51,51116.0
豊田,2009-06-28,29.8,51,51116.0
豊田,2009-06-29,29.9,51,51116.0
豊田,2009-06-30,27.6,51,51116.0
東海,2009-06-01,27.3,51,
東海,2009-06-02,28.3,51,
東海,2009-06-03,25.2,51,
東海,2009-06-04,25.0,51,
東海,2009-06-05,19.7,51,
東海,2009-06-06,27.4,51,
東海,2009-06-07,29.7,51,
東海,2009-06-08,28.3,51,
東海,2009-06-09,27.7,51,
東海,2009-06-10,25.3,51,
東海,2009-06-11,26.1,51,
東海,2009-06-12,29.6,51,
東海,2009-06-13,29.8,51,
東海,2009-06-14,30.4,51,
東海,2009-06-15,30.5,51,
東海,2009-06-16,28.4,51,
東海,2009-06-17,30.6,51,
東海,2009-06-18,27.5,51,
東海,2009-06-19,29.7,51,
東海,2009-06-20,28.9,51,
東海,2009-06-21,28.2,51,
東海,2009-06-22,29.0,51,
東海,2009-06-23,32.2,51,
東海,2009-06-24,29.9,51,
東海,2009-06-25,32.7,51,
東海,2009-06-26,33.0,51,
東海,2009-06-27,31.6,51,
東海,2009-06-28,29.9,51,
東海,2009-06-29,29.1,51,
東海,2009-06-30,27.5,51,
岡崎,2009-06-01,27.4,51,51226.0
岡崎,2009-06-02,27.2,51,51226.0
岡崎,2009-06-03,23.8,51,51226.0
岡崎,2009-06-04,23.3,51,51226.0
岡崎,2009-06-05,18.9,51,51226.0
岡崎,2009-06-06,27.8,51,51226.0
岡崎,2009-06-07,29.2,51,51226.0
岡崎,2009-06-08,27.9,51,51226.0
岡崎,2009-06-09,27.2,51,51226.0
岡崎,2009-06-10,24.6,51,51226.0
岡崎,2009-06-11,26.3,51,51226.0
岡崎,2009-06-12,29.9,51,51226.0
岡崎,2009-06-13,29.3,51,51226.0
岡崎,2009-06-14,30.8,51,51226.0
岡崎,2009-06-15,28.1,51,51226.0
岡崎,2009-06-16,26.7,51,51226.0
岡崎,2009-06-17,30.4,51,51226.0
岡崎,2009-06-18,26.4,51,51226.0
岡崎,2009-06-19,28.5,51,51226.0
岡崎,2009-06-20,27.4,51,51226.0
岡崎,2009-06-21,29.1,51,51226.0
岡崎,2009-06-22,28.1,51,51226.0
岡崎,2009-06-23,31.9,51,51226.0
岡崎,2009-06-24,30.2,51,51226.0
岡崎,2009-06-25,32.1,51,51226.0
岡崎,2009-06-26,33.2,51,51226.0
岡崎,2009-06-27,30.3,51,51226.0
岡崎,2009-06-28,29.4,51,51226.0
岡崎,2009-06-29,28.3,51,51226.0
岡崎,2009-06-30,28.2,51,51226.0
豊橋,2009-06-01,26.3,51,51331.0
豊橋,2009-06-02,24.4,51,51331.0
豊橋,2009-06-03,23.9,51,51331.0
豊橋,2009-06-04,22.6,51,51331.0
豊橋,2009-06-05,19.5,51,51331.0
豊橋,2009-06-06,25.5,51,51331.0
豊橋,2009-06-07,26.0,51,51331.0
豊橋,2009-06-08,25.7,51,51331.0
豊橋,2009-06-09,25.6,51,51331.0
豊橋,2009-06-10,24.2,51,51331.0
豊橋,2009-06-11,25.3,51,51331.0
豊橋,2009-06-12,27.2,51,51331.0
豊橋,2009-06-13,27.0,51,51331.0
豊橋,2009-06-14,27.9,51,51331.0
豊橋,2009-06-15,25.7,51,51331.0
豊橋,2009-06-16,25.7,51,51331.0
豊橋,2009-06-17,27.2,51,51331.0
豊橋,2009-06-18,26.5,51,51331.0
豊橋,2009-06-19,27.2,51,51331.0
豊橋,2009-06-20,27.2,51,51331.0
豊橋,2009-06-21,27.2,51,51331.0
豊橋,2009-06-22,25.6,51,51331.0
豊橋,2009-06-23,29.1,51,51331.0
豊橋,2009-06-24,27.4,51,51331.0
豊橋,2009-06-25,28.0,51,51331.0
豊橋,2009-06-26,29.8,51,51331.0
豊橋,2009-06-27,28.2,51,51331.0
豊橋,2009-06-28,28.2,51,51331.0
豊橋,2009-06-29,28.0,51,51331.0
豊橋,2009-06-30,26.5,51,51331.0
伊良湖,2009-06-01,26.5,51,51346.0
伊良湖,2009-06-02,25.0,51,51346.0
伊良湖,2009-06-03,23.6,51,51346.0
伊良湖,2009-06-04,23.1,51,51346.0
伊良湖,2009-06-05,19.7,51,51346.0
伊良湖,2009-06-06,25.9,51,51346.0
伊良湖,2009-06-07,25.9,51,51346.0
伊良湖,2009-06-08,26.7,51,51346.0
伊良湖,2009-06-09,25.7,51,51346.0
伊良湖,2009-06-10,24.1,51,51346.0
伊良湖,2009-06-11,25.2,51,51346.0
伊良湖,2009-06-12,26.6,51,51346.0
伊良湖,2009-06-13,27.9,51,51346.0
伊良湖,2009-06-14,29.1,51,51346.0
伊良湖,2009-06-15,27.4,51,51346.0
伊良湖,2009-06-16,25.1,51,51346.0
伊良湖,2009-06-17,28.2,51,51346.0
伊良湖,2009-06-18,27.0,51,51346.0
伊良湖,2009-06-19,27.7,51,51346.0
伊良湖,2009-06-20,26.6,51,51346.0
伊良湖,2009-06-21,27.5,51,51346.0
伊良湖,2009-06-22,25.8,51,51346.0
伊良湖,2009-06-23,30.0,51,51346.0
伊良湖,2009-06-24,28.3,51,51346.0
伊良湖,2009-06-25,28.8,51,51346.0
伊良湖,2009-06-26,31.3,51,51346.0
伊良湖,2009-06-27,28.3,51,51346.0
伊良湖,2009-06-28,28.6,51,51346.0
伊良湖,2009-06-29,28.1,51,51346.0
伊良湖,2009-06-30,27.4,51,51346.0
稲武,2009-06-01,23.2,51,51071.0
稲武,2009-06-02,25.9,51,51071.0
稲武,2009-06-03,21.8,51,51071.0
稲武,2009-06-04,20.7,51,51071.0
稲武,2009-06-05,17.3,51,51071.0
稲武,2009-06-06,23.9,51,51071.0
稲武,2009-06-07,26.6,51,51071.0
稲武,2009-06-08,25.4,51,51071.0
稲武,2009-06-09,25.0,51,51071.0
稲武,2009-06-10,22.5,51,51071.0
稲武,2009-06-11,21.3,51,51071.0
稲武,2009-06-12,26.5,51,51071.0
稲武,2009-06-13,25.9,51,51071.0
稲武,2009-06-14,26.7,51,51071.0
稲武,2009-06-15,27.2,51,51071.0
稲武,2009-06-16,23.6,51,51071.0
稲武,2009-06-17,25.9,51,51071.0
稲武,2009-06-18,23.3,51,51071.0
稲武,2009-06-19,27.2,51,51071.0
稲武,2009-06-20,26.2,51,51071.0
稲武,2009-06-21,24.6,51,51071.0
稲武,2009-06-22,25.0,51,51071.0
稲武,2009-06-23,27.7,51,51071.0
稲武,2009-06-24,27.0,51,51071.0
稲武,2009-06-25,28.9,51,51071.0
稲武,2009-06-26,28.7,51,51071.0
稲武,2009-06-27,29.9,51,51071.0
稲武,2009-06-28,25.7,51,51071.0
稲武,2009-06-29,27.0,51,51071.0
稲武,2009-06-30,25.9,51,51071.0
南知多,2009-06-01,25.8,51,51311.0
南知多,2009-06-02,24.5,51,51311.0
南知多,2009-06-03,23.3,51,51311.0
南知多,2009-06-04,22.5,51,51311.0
南知多,2009-06-05,19.5,51,51311.0
南知多,2009-06-06,26.3,51,51311.0
南知多,2009-06-07,26.2,51,51311.0
南知多,2009-06-08,27.1,51,51311.0
南知多,2009-06-09,25.3,51,51311.0
南知多,2009-06-10,24.2,51,51311.0
南知多,2009-06-11,24.4,51,51311.0
南知多,2009-06-12,27.2,51,51311.0
南知多,2009-06-13,27.6,51,51311.0
南知多,2009-06-14,29.3,51,51311.0
南知多,2009-06-15,26.5,51,51311.0
南知多,2009-06-16,26.4,51,51311.0
南知多,2009-06-17,28.9,51,51311.0
南知多,2009-06-18,26.5,51,51311.0
南知多,2009-06-19,27.4,51,51311.0
南知多,2009-06-20,26.0,51,51311.0
南知多,2009-06-21,28.1,51,51311.0
南知多,2009-06-22,25.5,51,51311.0
南知多,2009-06-23,30.7,51,51311.0
南知多,2009-06-24,28.7,51,51311.0
南知多,2009-06-25,29.4,51,51311.0
南知多,2009-06-26,30.4,51,51311.0
南知多,2009-06-27,28.4,51,51311.0
南知多,2009-06-28,27.5,51,51311.0
南知多,2009-06-29,27.1,51,51311.0
南知多,2009-06-30,27.8,51,51311.0
蒲郡,2009-06-01,26.9,51,51281.0
蒲郡,2009-06-02,26.4,51,51281.0
蒲郡,2009-06-03,24.3,51,51281.0
蒲郡,2009-06-04,23.2,51,51281.0
蒲郡,2009-06-05,18.9,51,51281.0
蒲郡,2009-06-06,27.4,51,51281.0
蒲郡,2009-06-07,29.0,51,51281.0
蒲郡,2009-06-08,27.6,51,51281.0
