name,date,maxtemp,prec_no,points_no
名古屋,2021-10-01,27.9,51,51106
名古屋,2021-10-02,29.6,51,51106
名古屋,2021-10-03,29.8,51,51106
名古屋,2021-10-04,29.9,51,51106
名古屋,2021-10-05,29.8,51,51106
名古屋,2021-10-06,31.2,51,51106
名古屋,2021-10-07,28.6,51,51106
名古屋,2021-10-08,30.2,51,51106
名古屋,2021-10-09,30.5,51,51106
名古屋,2021-10-10,29.7,51,51106
名古屋,2021-10-11,29.0,51,51106
名古屋,2021-10-12,29.6,51,51106
名古屋,2021-10-13,24.6,51,51106
名古屋,2021-10-14,27.7,51,51106
名古屋,2021-10-15,27.2,51,51106
名古屋,2021-10-16,27.9,51,51106
名古屋,2021-10-17,22.1,51,51106
名古屋,2021-10-18,17.6,51,51106
名古屋,2021-10-19,21.0,51,51106
名古屋,2021-10-20,18.7,51,51106
名古屋,2021-10-21,17.7,51,51106
名古屋,2021-10-22,19.7,51,51106
名古屋,2021-10-23,19.4,51,51106
名古屋,2021-10-24,19.5,51,51106
名古屋,2021-10-25,15.4,51,51106
名古屋,2021-10-26,23.2,51,51106
名古屋,2021-10-27,21.8,51,51106
名古屋,2021-10-28,23.2,51,51106
名古屋,2021-10-29,21.6,51,51106
名古屋,2021-10-30,21.7,51,51106
名古屋,2021-10-31,20.8,51,51106
豊田,2021-10-01,26.9,51,51116
豊田,2021-10-02,30.5,51,51116
豊田,2021-10-03,30.2,51,51116
豊田,2021-10-04,30.2,51,51116
豊田,2021-10-05,29.5,51,51116
豊田,2021-10-06,31.2,51,51116
豊田,2021-10-07,29.1,51,51116
豊田,2021-10-08,30.6,51,51116
豊田,2021-10-09,30.2,51,51116
豊田,2021-10-10,30.0,51,51116
豊田,2021-10-11,29.1,51,51116
豊田,2021-10-12,30.6,51,51116
豊田,2021-10-13,24.1,51,51116
豊田,2021-10-14,27.8,51,51116
豊田,2021-10-15,27.4,51,51116
豊田,2021-10-16,28.2,51,51116
豊田,2021-10-17,22.2,51,51116
豊田,2021-10-18,17.4,51,51116
豊田,2021-10-19,20.2,51,51116
豊田,2021-10-20,18.1,51,51116
豊田,2021-10-21,17.6,51,51116
豊田,2021-10-22,18.8,51,51116
豊田,2021-10-23,19.0,51,51116
豊田,2021-10-24,19.3,51,51116
豊田,2021-10-25,16.5,51,51116
豊田,2021-10-26,23.5,51,51116
豊田,2021-10-27,21.2,51,51116
豊田,2021-10-28,23.3,51,51116
豊田,2021-10-29,21.8,51,51116
豊田,2021-10-30,22.0,51,51116
豊田,2021-10-31,20.7,51,51116
岡崎,2021-10-01,27.3,51,51226
岡崎,2021-10-02,29.6,51,51226
岡崎,2021-10-03,28.9,51,51226
岡崎,2021-10-04,29.1,51,51226
岡崎,2021-10-05,29.4,51,51226
