name,date,maxtemp,prec_no,points_no
豊山,2005-01-01,8.3,51,
豊山,2005-01-02,7.5,51,
豊山,2005-01-03,10.7,51,
豊山,2005-01-04,11.3,51,
豊山,2005-01-05,8.6,51,
豊山,2005-01-06,7.7,51,
豊山,2005-01-07,11.2,51,
豊山,2005-01-08,8.3,51,
豊山,2005-01-09,6.8,51,
豊山,2005-01-10,6.8,51,
豊山,2005-01-11,6.3,51,
豊山,2005-01-12,6.6,51,
豊山,2005-01-13,8.5,51,
豊山,2005-01-14,10.3,51,
豊山,2005-01-15,10.7,51,
豊山,2005-01-16,10.1,51,
豊山,2005-01-17,11.5,51,
豊山,2005-01-18,10.8,51,
豊山,2005-01-19,10.9,51,
豊山,2005-01-20,6.8,51,
豊山,2005-01-21,6.3,51,
豊山,2005-01-22,8.7,51,
豊山,2005-01-23,7.1,51,
豊山,2005-01-24,11.7,51,
豊山,2005-01-25,11.7,51,
豊山,2005-01-26,9.2,51,
豊山,2005-01-27,9.0,51,
豊山,2005-01-28,14.0,51,
豊山,2005-01-29,10.9,51,
豊山,2005-01-30,8.1,51,
豊山,2005-01-31,6.3,51,
名古屋,2005-01-01,7.8,51,51106.0
名古屋,2005-01-02,8.0,51,51106.0
名古屋,2005-01-03,10.9,51,51106.0
名古屋,2005-01-04,11.2,51,51106.0
名古屋,2005-01-05,8.0,51,51106.0
名古屋,2005-01-06,8.0,51,51106.0
名古屋,2005-01-07,11.5,51,51106.0
名古屋,2005-01-08,8.5,51,51106.0
名古屋,2005-01-09,8.1,51,51106.0
名古屋,2005-01-10,7.2,51,51106.0
名古屋,2005-01-11,6.3,51,51106.0
名古屋,2005-01-12,7.0,51,51106.0
名古屋,2005-01-13,8.7,51,51106.0
名古屋,2005-01-14,10.9,51,51106.0
名古屋,2005-01-15,10.7,51,51106.0
名古屋,2005-01-16,10.2,51,51106.0
名古屋,2005-01-17,11.8,51,51106.0
名古屋,2005-01-18,11.5,51,51106.0
名古屋,2005-01-19,11.9,51,51106.0
名古屋,2005-01-20,8.6,51,51106.0
名古屋,2005-01-21,7.2,51,51106.0
名古屋,2005-01-22,9.1,51,51106.0
名古屋,2005-01-23,6.5,51,51106.0
名古屋,2005-01-24,11.3,51,51106.0
名古屋,2005-01-25,12.1,51,51106.0
名古屋,2005-01-26,9.4,51,51106.0
名古屋,2005-01-27,9.6,51,51106.0
名古屋,2005-01-28,14.1,51,51106.0
名古屋,2005-01-29,8.9,51,51106.0
名古屋,2005-01-30,8.1,51,51106.0
名古屋,2005-01-31,7.7,51,51106.0
豊田,2005-01-01,7.4,51,51116.0
豊田,2005-01-02,7.3,51,51116.0
豊田,2005-01-03,10.9,51,51116.0
豊田,2005-01-04,11.0,51,51116.0
豊田,2005-01-05,7.4,51,51116.0
豊田,2005-01-06,9.5,51,51116.0
豊田,2005-01-07,10.7,51,51116.0
豊田,2005-01-08,7.8,51,51116.0
豊田,2005-01-09,7.0,51,51116.0
豊田,2005-01-10,6.3,51,51116.0
豊田,2005-01-11,5.9,51,51116.0
豊田,2005-01-12,6.3,51,51116.0
豊田,2005-01-13,8.1,51,51116.0
豊田,2005-01-14,9.9,51,51116.0
豊田,2005-01-15,11.3,51,51116.0
豊田,2005-01-16,9.3,51,51116.0
豊田,2005-01-17,11.5,51,51116.0
豊田,2005-01-18,10.8,51,51116.0
豊田,2005-01-19,11.4,51,51116.0
豊田,2005-01-20,7.1,51,51116.0
豊田,2005-01-21,6.8,51,51116.0
豊田,2005-01-22,8.1,51,51116.0
豊田,2005-01-23,6.9,51,51116.0
豊田,2005-01-24,11.7,51,51116.0
豊田,2005-01-25,11.1,51,51116.0
豊田,2005-01-26,9.2,51,51116.0
豊田,2005-01-27,9.2,51,51116.0
豊田,2005-01-28,14.0,51,51116.0
豊田,2005-01-29,8.7,51,51116.0
豊田,2005-01-30,7.7,51,51116.0
豊田,2005-01-31,6.3,51,51116.0
東海,2005-01-01,7.3,51,
東海,2005-01-02,7.7,51,
東海,2005-01-03,11.1,51,
東海,2005-01-04,12.0,51,
東海,2005-01-05,7.5,51,
東海,2005-01-06,8.0,51,
東海,2005-01-07,11.7,51,
東海,2005-01-08,8.0,51,
東海,2005-01-09,7.6,51,
東海,2005-01-10,7.6,51,
東海,2005-01-11,8.6,51,
東海,2005-01-12,6.9,51,
東海,2005-01-13,8.9,51,
東海,2005-01-14,10.1,51,
東海,2005-01-15,10.4,51,
東海,2005-01-16,11.2,51,
東海,2005-01-17,11.7,51,
東海,2005-01-18,10.8,51,
東海,2005-01-19,12.4,51,
東海,2005-01-20,8.2,51,
東海,2005-01-21,6.7,51,
東海,2005-01-22,8.6,51,
