name,date,maxtemp,prec_no,points_no
名古屋,2018-07-01,32.1,51,51106
名古屋,2018-07-02,32.7,51,51106
名古屋,2018-07-03,32.1,51,51106
名古屋,2018-07-04,27.1,51,51106
名古屋,2018-07-05,25.6,51,51106
名古屋,2018-07-06,25.6,51,51106
名古屋,2018-07-07,28.1,51,51106
名古屋,2018-07-08,31.3,51,51106
名古屋,2018-07-09,32.5,51,51106
名古屋,2018-07-10,33.5,51,51106
名古屋,2018-07-11,34.7,51,51106
名古屋,2018-07-12,34.0,51,51106
名古屋,2018-07-13,34.3,51,51106
名古屋,2018-07-14,37.5,51,51106
名古屋,2018-07-15,36.9,51,51106
名古屋,2018-07-16,38.0,51,51106
名古屋,2018-07-17,37.8,51,51106
名古屋,2018-07-18,39.2,51,51106
名古屋,2018-07-19,36.1,51,51106
名古屋,2018-07-20,36.6,51,51106
名古屋,2018-07-21,36.5,51,51106
名古屋,2018-07-22,39.5,51,51106
名古屋,2018-07-23,39.6,51,51106
名古屋,2018-07-24,38.6,51,51106
名古屋,2018-07-25,36.5,51,51106
名古屋,2018-07-26,35.0,51,51106
名古屋,2018-07-27,32.9,51,51106
名古屋,2018-07-28,35.6,51,51106
名古屋,2018-07-29,34.1,51,51106
名古屋,2018-07-30,36.4,51,51106
名古屋,2018-07-31,35.0,51,51106
豊田,2018-07-01,32.5,51,51116
豊田,2018-07-02,33.2,51,51116
豊田,2018-07-03,32.4,51,51116
豊田,2018-07-04,27.8,51,51116
豊田,2018-07-05,25.9,51,51116
豊田,2018-07-06,25.7,51,51116
豊田,2018-07-07,28.6,51,51116
豊田,2018-07-08,32.1,51,51116
豊田,2018-07-09,32.8,51,51116
豊田,2018-07-10,34.2,51,51116
豊田,2018-07-11,35.5,51,51116
豊田,2018-07-12,34.0,51,51116
豊田,2018-07-13,34.5,51,51116
豊田,2018-07-14,37.8,51,51116
豊田,2018-07-15,37.3,51,51116
豊田,2018-07-16,38.7,51,51116
豊田,2018-07-17,37.3,51,51116
豊田,2018-07-18,39.7,51,51116
豊田,2018-07-19,37.1,51,51116
豊田,2018-07-20,36.5,51,51116
豊田,2018-07-21,36.3,51,51116
