name,date,maxtemp,prec_no,points_no
名古屋,2018-06-01,27.3,51,51106
名古屋,2018-06-02,27.9,51,51106
名古屋,2018-06-03,28.0,51,51106
名古屋,2018-06-04,29.6,51,51106
名古屋,2018-06-05,28.4,51,51106
名古屋,2018-06-06,22.0,51,51106
名古屋,2018-06-07,28.1,51,51106
名古屋,2018-06-08,27.3,51,51106
名古屋,2018-06-09,29.6,51,51106
名古屋,2018-06-10,23.4,51,51106
名古屋,2018-06-11,29.2,51,51106
名古屋,2018-06-12,29.2,51,51106
名古屋,2018-06-13,28.5,51,51106
名古屋,2018-06-14,28.4 ),51,51106
名古屋,2018-06-15,23.7,51,51106
名古屋,2018-06-16,26.8,51,51106
名古屋,2018-06-17,26.1,51,51106
名古屋,2018-06-18,25.9,51,51106
名古屋,2018-06-19,28.8,51,51106
名古屋,2018-06-20,22.3,51,51106
名古屋,2018-06-21,27.3,51,51106
名古屋,2018-06-22,30.9,51,51106
名古屋,2018-06-23,23.3,51,51106
名古屋,2018-06-24,31.1,51,51106
名古屋,2018-06-25,33.9,51,51106
名古屋,2018-06-26,31.2,51,51106
名古屋,2018-06-27,31.5,51,51106
名古屋,2018-06-28,31.7,51,51106
名古屋,2018-06-29,30.3,51,51106
名古屋,2018-06-30,31.6,51,51106
豊田,2018-06-01,27.9,51,51116
豊田,2018-06-02,29.0,51,51116
豊田,2018-06-03,28.2,51,51116
豊田,2018-06-04,29.8,51,51116
豊田,2018-06-05,29.0,51,51116
豊田,2018-06-06,20.6,51,51116
豊田,2018-06-07,28.3,51,51116
豊田,2018-06-08,27.9,51,51116
豊田,2018-06-09,30.5,51,51116
豊田,2018-06-10,23.6,51,51116
豊田,2018-06-11,28.8,51,51116
豊田,2018-06-12,30.1,51,51116
豊田,2018-06-13,28.8,51,51116
豊田,2018-06-14,28.4,51,51116
豊田,2018-06-15,23.7,51,51116
豊田,2018-06-16,26.0,51,51116
豊田,2018-06-17,26.8,51,51116
豊田,2018-06-18,25.8,51,51116
豊田,2018-06-19,28.6,51,51116
豊田,2018-06-20,22.9,51,51116
豊田,2018-06-21,27.3,51,51116
豊田,2018-06-22,30.9,51,51116
豊田,2018-06-23,22.8,51,51116
豊田,2018-06-24,31.3,51,51116
豊田,2018-06-25,34.7,51,51116
豊田,2018-06-26,31.5,51,51116
豊田,2018-06-27,33.1,51,51116
豊田,2018-06-28,32.5,51,51116
豊田,2018-06-29,30.4,51,51116
