name,date,maxtemp,prec_no,points_no
名古屋,2010-11-01,20.2,51,51106.0
名古屋,2010-11-02,18.8,51,51106.0
名古屋,2010-11-03,17.6,51,51106.0
名古屋,2010-11-04,18.3,51,51106.0
名古屋,2010-11-05,19.4,51,51106.0
名古屋,2010-11-06,20.1,51,51106.0
名古屋,2010-11-07,18.9,51,51106.0
名古屋,2010-11-08,18.5,51,51106.0
名古屋,2010-11-09,17.4,51,51106.0
名古屋,2010-11-10,16.8,51,51106.0
名古屋,2010-11-11,17.6,51,51106.0
名古屋,2010-11-12,17.6,51,51106.0
名古屋,2010-11-13,17.3,51,51106.0
名古屋,2010-11-14,18.4,51,51106.0
名古屋,2010-11-15,17.4,51,51106.0
名古屋,2010-11-16,14.8,51,51106.0
名古屋,2010-11-17,15.4,51,51106.0
名古屋,2010-11-18,15.8,51,51106.0
名古屋,2010-11-19,16.7,51,51106.0
名古屋,2010-11-20,19.6,51,51106.0
名古屋,2010-11-21,19.2,51,51106.0
名古屋,2010-11-22,13.4,51,51106.0
名古屋,2010-11-23,17.0,51,51106.0
名古屋,2010-11-24,16.0,51,51106.0
名古屋,2010-11-25,17.8,51,51106.0
名古屋,2010-11-26,17.6,51,51106.0
名古屋,2010-11-27,16.1,51,51106.0
名古屋,2010-11-28,14.8,51,51106.0
名古屋,2010-11-29,14.2,51,51106.0
名古屋,2010-11-30,14.5,51,51106.0
豊田,2010-11-01,19.9,51,51116.0
豊田,2010-11-02,17.5,51,51116.0
豊田,2010-11-03,16.5,51,51116.0
豊田,2010-11-04,18.0,51,51116.0
豊田,2010-11-05,18.7 ),51,51116.0
豊田,2010-11-06,19.9,51,51116.0
豊田,2010-11-07,19.6,51,51116.0
豊田,2010-11-08,19.1,51,51116.0
豊田,2010-11-09,16.7,51,51116.0
豊田,2010-11-10,15.9,51,51116.0
豊田,2010-11-11,16.6,51,51116.0
豊田,2010-11-12,18.7,51,51116.0
豊田,2010-11-13,17.7,51,51116.0
豊田,2010-11-14,18.4,51,51116.0
豊田,2010-11-15,16.4,51,51116.0
豊田,2010-11-16,14.1,51,51116.0
豊田,2010-11-17,15.2,51,51116.0
豊田,2010-11-18,15.1,51,51116.0
豊田,2010-11-19,16.4,51,51116.0
豊田,2010-11-20,19.8,51,51116.0
豊田,2010-11-21,19.0,51,51116.0
