name,date,maxtemp,prec_no,points_no
名古屋,2015-10-01,23.3,51,51106
名古屋,2015-10-02,26.2,51,51106
名古屋,2015-10-03,26.4,51,51106
名古屋,2015-10-04,27.1,51,51106
名古屋,2015-10-05,22.7,51,51106
名古屋,2015-10-06,25.2,51,51106
名古屋,2015-10-07,25.7,51,51106
名古屋,2015-10-08,24.6,51,51106
名古屋,2015-10-09,25.3,51,51106
名古屋,2015-10-10,21.0,51,51106
名古屋,2015-10-11,20.6,51,51106
名古屋,2015-10-12,22.4,51,51106
名古屋,2015-10-13,22.4,51,51106
名古屋,2015-10-14,24.2,51,51106
名古屋,2015-10-15,22.9,51,51106
名古屋,2015-10-16,25.4,51,51106
名古屋,2015-10-17,27.1,51,51106
名古屋,2015-10-18,27.3,51,51106
名古屋,2015-10-19,25.7,51,51106
名古屋,2015-10-20,25.6,51,51106
名古屋,2015-10-21,25.1,51,51106
名古屋,2015-10-22,25.6,51,51106
名古屋,2015-10-23,24.6,51,51106
名古屋,2015-10-24,25.0,51,51106
名古屋,2015-10-25,20.4,51,51106
名古屋,2015-10-26,20.8,51,51106
名古屋,2015-10-27,23.9,51,51106
名古屋,2015-10-28,22.6,51,51106
名古屋,2015-10-29,21.3,51,51106
名古屋,2015-10-30,20.2,51,51106
名古屋,2015-10-31,17.8,51,51106
豊田,2015-10-01,24.6,51,51116
豊田,2015-10-02,26.2,51,51116
豊田,2015-10-03,26.3,51,51116
豊田,2015-10-04,26.5,51,51116
豊田,2015-10-05,23.5,51,51116
豊田,2015-10-06,24.8,51,51116
豊田,2015-10-07,25.4,51,51116
豊田,2015-10-08,25.0,51,51116
豊田,2015-10-09,24.9,51,51116
豊田,2015-10-10,21.3,51,51116
豊田,2015-10-11,20.4,51,51116
豊田,2015-10-12,22.4,51,51116
豊田,2015-10-13,22.4,51,51116
豊田,2015-10-14,24.2,51,51116
豊田,2015-10-15,23.2,51,51116
豊田,2015-10-16,25.9,51,51116
豊田,2015-10-17,26.2,51,51116
豊田,2015-10-18,27.3,51,51116
豊田,2015-10-19,25.5,51,51116
豊田,2015-10-20,25.6,51,51116
豊田,2015-10-21,25.0,51,51116
豊田,2015-10-22,25.7,51,51116
豊田,2015-10-23,24.0,51,51116
豊田,2015-10-24,24.5,51,51116
豊田,2015-10-25,20.6,51,51116
豊田,2015-10-26,20.9,51,51116
豊田,2015-10-27,24.1,51,51116
豊田,2015-10-28,22.6,51,51116
豊田,2015-10-29,20.9,51,51116
豊田,2015-10-30,20.6,51,51116
豊田,2015-10-31,17.8,51,51116
岡崎,2015-10-01,25.1,51,51226
岡崎,2015-10-02,26.4,51,51226
岡崎,2015-10-03,25.8,51,51226
岡崎,2015-10-04,26.6,51,51226
岡崎,2015-10-05,22.1,51,51226
岡崎,2015-10-06,24.7,51,51226
岡崎,2015-10-07,25.3,51,51226
岡崎,2015-10-08,24.3,51,51226
岡崎,2015-10-09,24.1,51,51226
岡崎,2015-10-10,19.9,51,51226
岡崎,2015-10-11,21.2,51,51226
岡崎,2015-10-12,23.0,51,51226
岡崎,2015-10-13,21.9,51,51226
岡崎,2015-10-14,23.9,51,51226
岡崎,2015-10-15,23.0,51,51226
岡崎,2015-10-16,25.2,51,51226
岡崎,2015-10-17,24.6,51,51226
岡崎,2015-10-18,25.9,51,51226
岡崎,2015-10-19,24.4,51,51226
岡崎,2015-10-20,25.2,51,51226
岡崎,2015-10-21,24.1,51,51226
岡崎,2015-10-22,25.4,51,51226
岡崎,2015-10-23,23.8,51,51226
岡崎,2015-10-24,23.9,51,51226
岡崎,2015-10-25,19.9,51,51226
岡崎,2015-10-26,20.3,51,51226
岡崎,2015-10-27,22.3,51,51226
岡崎,2015-10-28,22.5,51,51226
岡崎,2015-10-29,20.5,51,51226
岡崎,2015-10-30,19.6,51,51226
岡崎,2015-10-31,17.7,51,51226
豊橋,2015-10-01,25.1,51,51331
豊橋,2015-10-02,26.2,51,51331
豊橋,2015-10-03,24.8,51,51331
豊橋,2015-10-04,26.2,51,51331
豊橋,2015-10-05,21.4,51,51331
豊橋,2015-10-06,22.4,51,51331
豊橋,2015-10-07,24.7,51,51331
豊橋,2015-10-08,24.0,51,51331
豊橋,2015-10-09,23.9,51,51331
豊橋,2015-10-10,20.0,51,51331
豊橋,2015-10-11,21.1,51,51331
豊橋,2015-10-12,22.2,51,51331
豊橋,2015-10-13,21.9,51,51331
豊橋,2015-10-14,23.8,51,51331
豊橋,2015-10-15,21.6,51,51331
豊橋,2015-10-16,23.9,51,51331
豊橋,2015-10-17,23.3,51,51331
豊橋,2015-10-18,23.9,51,51331
豊橋,2015-10-19,22.5,51,51331
豊橋,2015-10-20,22.6,51,51331
豊橋,2015-10-21,24.4,51,51331
豊橋,2015-10-22,25.3,51,51331
豊橋,2015-10-23,22.8,51,51331
豊橋,2015-10-24,22.0,51,51331
豊橋,2015-10-25,20.1,51,51331
豊橋,2015-10-26,19.6,51,51331
豊橋,2015-10-27,23.7,51,51331
豊橋,2015-10-28,22.6,51,51331
豊橋,2015-10-29,20.9,51,51331
豊橋,2015-10-30,20.5,51,51331
豊橋,2015-10-31,18.2,51,51331
伊良湖,2015-10-01,25.5,51,51346
伊良湖,2015-10-02,26.1,51,51346
伊良湖,2015-10-03,25.4,51,51346
伊良湖,2015-10-04,25.9,51,51346
伊良湖,2015-10-05,21.7,51,51346
伊良湖,2015-10-06,23.3,51,51346
伊良湖,2015-10-07,24.0,51,51346
伊良湖,2015-10-08,24.1,51,51346
伊良湖,2015-10-09,23.4,51,51346
伊良湖,2015-10-10,19.9,51,51346
伊良湖,2015-10-11,21.9,51,51346
伊良湖,2015-10-12,23.1,51,51346
伊良湖,2015-10-13,22.4,51,51346
伊良湖,2015-10-14,23.1,51,51346
伊良湖,2015-10-15,22.1,51,51346
伊良湖,2015-10-16,24.2,51,51346
伊良湖,2015-10-17,23.7,51,51346
伊良湖,2015-10-18,24.8,51,51346
伊良湖,2015-10-19,24.1,51,51346
伊良湖,2015-10-20,23.6,51,51346
伊良湖,2015-10-21,24.2,51,51346
伊良湖,2015-10-22,25.2,51,51346
伊良湖,2015-10-23,23.5,51,51346
伊良湖,2015-10-24,22.2,51,51346
伊良湖,2015-10-25,20.4,51,51346
伊良湖,2015-10-26,19.6,51,51346
伊良湖,2015-10-27,23.2,51,51346
伊良湖,2015-10-28,22.5,51,51346
伊良湖,2015-10-29,20.8,51,51346
伊良湖,2015-10-30,20.1,51,51346
伊良湖,2015-10-31,18.0,51,51346
稲武,2015-10-01,20.2,51,51071
稲武,2015-10-02,23.0,51,51071
稲武,2015-10-03,22.9,51,51071
稲武,2015-10-04,23.4,51,51071
稲武,2015-10-05,21.4,51,51071
稲武,2015-10-06,21.4,51,51071
稲武,2015-10-07,22.0,51,51071
稲武,2015-10-08,20.6,51,51071
稲武,2015-10-09,21.5,51,51071
稲武,2015-10-10,17.9,51,51071
稲武,2015-10-11,17.4,51,51071
稲武,2015-10-12,18.4,51,51071
稲武,2015-10-13,18.6,51,51071
稲武,2015-10-14,20.9,51,51071
稲武,2015-10-15,20.6,51,51071
稲武,2015-10-16,21.7,51,51071
稲武,2015-10-17,22.4,51,51071
稲武,2015-10-18,23.6,51,51071
稲武,2015-10-19,22.3,51,51071
稲武,2015-10-20,21.5,51,51071
稲武,2015-10-21,22.4,51,51071
稲武,2015-10-22,21.9,51,51071
稲武,2015-10-23,20.9,51,51071
稲武,2015-10-24,21.0,51,51071
稲武,2015-10-25,16.9,51,51071
稲武,2015-10-26,19.1,51,51071
稲武,2015-10-27,19.7,51,51071
稲武,2015-10-28,19.8,51,51071
稲武,2015-10-29,17.6,51,51071
稲武,2015-10-30,16.4,51,51071
稲武,2015-10-31,14.1,51,51071
南知多,2015-10-01,26.2,51,51311
南知多,2015-10-02,26.8,51,51311
南知多,2015-10-03,25.5,51,51311
南知多,2015-10-04,25.5,51,51311
南知多,2015-10-05,20.9,51,51311
南知多,2015-10-06,23.6,51,51311
南知多,2015-10-07,23.9,51,51311
南知多,2015-10-08,23.3,51,51311
南知多,2015-10-09,23.4,51,51311
南知多,2015-10-10,19.9,51,51311
南知多,2015-10-11,21.2,51,51311
南知多,2015-10-12,22.8,51,51311
南知多,2015-10-13,22.0,51,51311
南知多,2015-10-14,22.8,51,51311
南知多,2015-10-15,22.2,51,51311
南知多,2015-10-16,24.7,51,51311
南知多,2015-10-17,24.2,51,51311
南知多,2015-10-18,25.5,51,51311
南知多,2015-10-19,23.9,51,51311
南知多,2015-10-20,23.7,51,51311
南知多,2015-10-21,23.6,51,51311
南知多,2015-10-22,24.3,51,51311
南知多,2015-10-23,23.0,51,51311
南知多,2015-10-24,23.2,51,51311
南知多,2015-10-25,20.1,51,51311
南知多,2015-10-26,19.8,51,51311
南知多,2015-10-27,22.1,51,51311
南知多,2015-10-28,21.4,51,51311
南知多,2015-10-29,20.0,51,51311
南知多,2015-10-30,20.1,51,51311
南知多,2015-10-31,17.2,51,51311
蒲郡,2015-10-01,24.6,51,51281
蒲郡,2015-10-02,26.0,51,51281
蒲郡,2015-10-03,25.6,51,51281
蒲郡,2015-10-04,26.7,51,51281
蒲郡,2015-10-05,22.4,51,51281
蒲郡,2015-10-06,24.2,51,51281
蒲郡,2015-10-07,25.3,51,51281
蒲郡,2015-10-08,24.5,51,51281
蒲郡,2015-10-09,23.8,51,51281
蒲郡,2015-10-10,19.8,51,51281
蒲郡,2015-10-11,20.8,51,51281
蒲郡,2015-10-12,22.4,51,51281
蒲郡,2015-10-13,22.3,51,51281
蒲郡,2015-10-14,24.4,51,51281
蒲郡,2015-10-15,23.0,51,51281
蒲郡,2015-10-16,25.2,51,51281
蒲郡,2015-10-17,25.5,51,51281
蒲郡,2015-10-18,25.0,51,51281
蒲郡,2015-10-19,24.6,51,51281
蒲郡,2015-10-20,24.8,51,51281
蒲郡,2015-10-21,24.7,51,51281
蒲郡,2015-10-22,26.0,51,51281
蒲郡,2015-10-23,23.2,51,51281
蒲郡,2015-10-24,23.7,51,51281
蒲郡,2015-10-25,20.2,51,51281
蒲郡,2015-10-26,21.0,51,51281
蒲郡,2015-10-27,23.9,51,51281
蒲郡,2015-10-28,22.6,51,51281
蒲郡,2015-10-29,20.7,51,51281
蒲郡,2015-10-30,20.5,51,51281
蒲郡,2015-10-31,18.5,51,51281
愛西,2015-10-01,18.2,51,51031
愛西,2015-10-02,24.2,51,51031
愛西,2015-10-03,25.5,51,51031
愛西,2015-10-04,26.2,51,51031
愛西,2015-10-05,21.1,51,51031
愛西,2015-10-06,25.0,51,51031
愛西,2015-10-07,25.5,51,51031
愛西,2015-10-08,23.7,51,51031
愛西,2015-10-09,24.7,51,51031
愛西,2015-10-10,20.6,51,51031
愛西,2015-10-11,20.3,51,51031
愛西,2015-10-12,22.3,51,51031
愛西,2015-10-13,22.0,51,51031
愛西,2015-10-14,23.8,51,51031
愛西,2015-10-15,22.8,51,51031
愛西,2015-10-16,25.3,51,51031
愛西,2015-10-17,26.5,51,51031
愛西,2015-10-18,27.2,51,51031
愛西,2015-10-19,25.0,51,51031
愛西,2015-10-20,26.3,51,51031
愛西,2015-10-21,24.4,51,51031
愛西,2015-10-22,24.9,51,51031
愛西,2015-10-23,23.6,51,51031
愛西,2015-10-24,24.3,51,51031
愛西,2015-10-25,19.4,51,51031
愛西,2015-10-26,20.6 ),51,51031
愛西,2015-10-27,22.9,51,51031
愛西,2015-10-28,21.3,51,51031
愛西,2015-10-29,20.5,51,51031
愛西,2015-10-30,20.4,51,51031
愛西,2015-10-31,16.7,51,51031
新城,2015-10-01,20.0,51,51247
新城,2015-10-02,26.5,51,51247
