name,date,maxtemp,prec_no,points_no
名古屋,2007-02-01,10.5,51,51106.0
名古屋,2007-02-02,7.7,51,51106.0
名古屋,2007-02-03,9.7,51,51106.0
名古屋,2007-02-04,11.1,51,51106.0
名古屋,2007-02-05,15.0,51,51106.0
名古屋,2007-02-06,16.2,51,51106.0
名古屋,2007-02-07,14.9,51,51106.0
名古屋,2007-02-08,13.6,51,51106.0
名古屋,2007-02-09,14.8,51,51106.0
名古屋,2007-02-10,14.9,51,51106.0
名古屋,2007-02-11,11.0,51,51106.0
名古屋,2007-02-12,13.8,51,51106.0
名古屋,2007-02-13,14.5,51,51106.0
名古屋,2007-02-14,17.0,51,51106.0
名古屋,2007-02-15,9.9,51,51106.0
名古屋,2007-02-16,10.2,51,51106.0
名古屋,2007-02-17,7.9,51,51106.0
名古屋,2007-02-18,16.3,51,51106.0
名古屋,2007-02-19,14.1,51,51106.0
名古屋,2007-02-20,15.0,51,51106.0
名古屋,2007-02-21,16.7,51,51106.0
名古屋,2007-02-22,16.9,51,51106.0
名古屋,2007-02-23,14.0,51,51106.0
名古屋,2007-02-24,11.2,51,51106.0
名古屋,2007-02-25,8.4,51,51106.0
名古屋,2007-02-26,13.8,51,51106.0
名古屋,2007-02-27,16.6,51,51106.0
名古屋,2007-02-28,14.6,51,51106.0
豊田,2007-02-01,9.3,51,51116.0
豊田,2007-02-02,7.4,51,51116.0
豊田,2007-02-03,8.7,51,51116.0
豊田,2007-02-04,10.2,51,51116.0
豊田,2007-02-05,14.9,51,51116.0
豊田,2007-02-06,16.3,51,51116.0
豊田,2007-02-07,14.6,51,51116.0
豊田,2007-02-08,12.0,51,51116.0
豊田,2007-02-09,14.2,51,51116.0
豊田,2007-02-10,13.9,51,51116.0
豊田,2007-02-11,10.9,51,51116.0
豊田,2007-02-12,13.1,51,51116.0
豊田,2007-02-13,14.0,51,51116.0
豊田,2007-02-14,16.8,51,51116.0
豊田,2007-02-15,9.7,51,51116.0
豊田,2007-02-16,9.8,51,51116.0
豊田,2007-02-17,9.3,51,51116.0
豊田,2007-02-18,15.6,51,51116.0
豊田,2007-02-19,13.5,51,51116.0
豊田,2007-02-20,13.9,51,51116.0
豊田,2007-02-21,16.3,51,51116.0
豊田,2007-02-22,16.4,51,51116.0
豊田,2007-02-23,14.3,51,51116.0
豊田,2007-02-24,10.1,51,51116.0
豊田,2007-02-25,7.9,51,51116.0
豊田,2007-02-26,13.1,51,51116.0
豊田,2007-02-27,15.8,51,51116.0
豊田,2007-02-28,14.0,51,51116.0
東海,2007-02-01,10.5,51,
東海,2007-02-02,8.7,51,
東海,2007-02-03,10.2,51,
東海,2007-02-04,11.0,51,
