name,date,maxtemp,prec_no,points_no
名古屋,2013-08-01,33.6,51,51106
名古屋,2013-08-02,34.2,51,51106
名古屋,2013-08-03,33.0,51,51106
名古屋,2013-08-04,34.6,51,51106
名古屋,2013-08-05,33.0,51,51106
名古屋,2013-08-06,31.7,51,51106
名古屋,2013-08-07,35.5,51,51106
名古屋,2013-08-08,35.0,51,51106
名古屋,2013-08-09,36.6,51,51106
名古屋,2013-08-10,37.6,51,51106
名古屋,2013-08-11,37.3,51,51106
名古屋,2013-08-12,37.1,51,51106
名古屋,2013-08-13,36.5,51,51106
名古屋,2013-08-14,35.3,51,51106
名古屋,2013-08-15,35.2,51,51106
名古屋,2013-08-16,35.5,51,51106
名古屋,2013-08-17,35.2,51,51106
名古屋,2013-08-18,35.1,51,51106
名古屋,2013-08-19,34.8,51,51106
名古屋,2013-08-20,37.0,51,51106
名古屋,2013-08-21,37.1,51,51106
名古屋,2013-08-22,38.4,51,51106
名古屋,2013-08-23,36.0,51,51106
名古屋,2013-08-24,30.8,51,51106
名古屋,2013-08-25,27.2,51,51106
名古屋,2013-08-26,27.4,51,51106
名古屋,2013-08-27,32.7,51,51106
名古屋,2013-08-28,32.1,51,51106
名古屋,2013-08-29,33.2,51,51106
名古屋,2013-08-30,35.4,51,51106
名古屋,2013-08-31,34.7,51,51106
豊田,2013-08-01,34.1,51,51116
豊田,2013-08-02,35.2,51,51116
豊田,2013-08-03,33.7,51,51116
豊田,2013-08-04,34.4,51,51116
豊田,2013-08-05,33.8,51,51116
豊田,2013-08-06,32.3,51,51116
豊田,2013-08-07,36.5,51,51116
豊田,2013-08-08,35.6,51,51116
豊田,2013-08-09,37.3,51,51116
豊田,2013-08-10,38.1,51,51116
豊田,2013-08-11,38.3,51,51116
豊田,2013-08-12,38.4,51,51116
豊田,2013-08-13,37.1,51,51116
豊田,2013-08-14,35.9,51,51116
豊田,2013-08-15,35.6,51,51116
豊田,2013-08-16,36.0,51,51116
豊田,2013-08-17,34.8,51,51116
豊田,2013-08-18,35.5,51,51116
豊田,2013-08-19,35.6,51,51116
豊田,2013-08-20,36.7,51,51116
豊田,2013-08-21,37.6,51,51116
豊田,2013-08-22,38.7,51,51116
豊田,2013-08-23,36.4,51,51116
豊田,2013-08-24,31.5,51,51116
豊田,2013-08-25,26.3,51,51116
豊田,2013-08-26,28.7,51,51116
豊田,2013-08-27,32.9,51,51116
豊田,2013-08-28,32.2,51,51116
豊田,2013-08-29,32.9,51,51116
豊田,2013-08-30,34.9,51,51116
豊田,2013-08-31,35.5,51,51116
岡崎,2013-08-01,32.7,51,51226
岡崎,2013-08-02,34.3,51,51226
岡崎,2013-08-03,33.2,51,51226
岡崎,2013-08-04,33.3,51,51226
岡崎,2013-08-05,31.7,51,51226
岡崎,2013-08-06,31.3,51,51226
岡崎,2013-08-07,36.1,51,51226
岡崎,2013-08-08,34.8,51,51226
岡崎,2013-08-09,36.6,51,51226
岡崎,2013-08-10,37.4,51,51226
岡崎,2013-08-11,37.8,51,51226
岡崎,2013-08-12,37.8,51,51226
岡崎,2013-08-13,36.2,51,51226
岡崎,2013-08-14,34.5,51,51226
岡崎,2013-08-15,33.5,51,51226
岡崎,2013-08-16,34.1,51,51226
岡崎,2013-08-17,33.3,51,51226
岡崎,2013-08-18,34.1,51,51226
岡崎,2013-08-19,34.0,51,51226
岡崎,2013-08-20,35.2,51,51226
岡崎,2013-08-21,36.3,51,51226
岡崎,2013-08-22,37.8,51,51226
岡崎,2013-08-23,36.1,51,51226
岡崎,2013-08-24,31.3,51,51226
岡崎,2013-08-25,26.0,51,51226
岡崎,2013-08-26,26.5,51,51226
岡崎,2013-08-27,32.3,51,51226
岡崎,2013-08-28,32.0,51,51226
岡崎,2013-08-29,31.1,51,51226
岡崎,2013-08-30,34.6,51,51226
岡崎,2013-08-31,33.3,51,51226
豊橋,2013-08-01,29.8,51,51331
豊橋,2013-08-02,31.0,51,51331
豊橋,2013-08-03,30.6,51,51331
豊橋,2013-08-04,32.1,51,51331
豊橋,2013-08-05,31.6,51,51331
豊橋,2013-08-06,30.1,51,51331
豊橋,2013-08-07,33.3,51,51331
豊橋,2013-08-08,32.8,51,51331
豊橋,2013-08-09,34.1,51,51331
豊橋,2013-08-10,34.3,51,51331
豊橋,2013-08-11,36.1,51,51331
豊橋,2013-08-12,34.2,51,51331
豊橋,2013-08-13,33.8,51,51331
豊橋,2013-08-14,32.4,51,51331
豊橋,2013-08-15,32.1,51,51331
豊橋,2013-08-16,32.1,51,51331
豊橋,2013-08-17,32.0,51,51331
豊橋,2013-08-18,32.2,51,51331
豊橋,2013-08-19,32.3,51,51331
豊橋,2013-08-20,32.8,51,51331
豊橋,2013-08-21,33.7,51,51331
豊橋,2013-08-22,35.0,51,51331
豊橋,2013-08-23,34.3,51,51331
豊橋,2013-08-24,32.0,51,51331
豊橋,2013-08-25,27.0,51,51331
豊橋,2013-08-26,26.8,51,51331
豊橋,2013-08-27,31.1,51,51331
豊橋,2013-08-28,30.7,51,51331
豊橋,2013-08-29,30.9,51,51331
豊橋,2013-08-30,33.7,51,51331
豊橋,2013-08-31,32.7,51,51331
伊良湖,2013-08-01,32.2,51,51346
伊良湖,2013-08-02,34.5,51,51346
伊良湖,2013-08-03,33.2,51,51346
伊良湖,2013-08-04,33.2,51,51346
伊良湖,2013-08-05,33.8,51,51346
伊良湖,2013-08-06,31.2,51,51346
伊良湖,2013-08-07,35.3,51,51346
伊良湖,2013-08-08,35.1,51,51346
伊良湖,2013-08-09,36.4,51,51346
伊良湖,2013-08-10,37.7,51,51346
伊良湖,2013-08-11,38.4,51,51346
伊良湖,2013-08-12,37.4,51,51346
伊良湖,2013-08-13,36.5,51,51346
伊良湖,2013-08-14,34.5,51,51346
伊良湖,2013-08-15,33.6,51,51346
伊良湖,2013-08-16,33.8,51,51346
伊良湖,2013-08-17,33.8,51,51346
伊良湖,2013-08-18,34.0,51,51346
伊良湖,2013-08-19,33.8,51,51346
伊良湖,2013-08-20,34.7,51,51346
伊良湖,2013-08-21,35.9,51,51346
伊良湖,2013-08-22,36.4,51,51346
伊良湖,2013-08-23,35.9,51,51346
伊良湖,2013-08-24,31.5,51,51346
伊良湖,2013-08-25,27.5,51,51346
伊良湖,2013-08-26,25.6,51,51346
伊良湖,2013-08-27,31.1,51,51346
伊良湖,2013-08-28,32.1,51,51346
伊良湖,2013-08-29,31.2,51,51346
伊良湖,2013-08-30,35.2,51,51346
伊良湖,2013-08-31,33.8,51,51346
稲武,2013-08-01,29.2,51,51071
稲武,2013-08-02,30.3,51,51071
稲武,2013-08-03,29.7,51,51071
稲武,2013-08-04,31.4,51,51071
稲武,2013-08-05,28.6,51,51071
稲武,2013-08-06,28.9,51,51071
稲武,2013-08-07,32.4 ),51,51071
稲武,2013-08-08,31.3,51,51071
稲武,2013-08-09,33.3,51,51071
稲武,2013-08-10,34.3,51,51071
稲武,2013-08-11,34.2,51,51071
稲武,2013-08-12,34.4,51,51071
稲武,2013-08-13,32.5,51,51071
稲武,2013-08-14,32.4,51,51071
稲武,2013-08-15,31.7,51,51071
稲武,2013-08-16,31.8,51,51071
稲武,2013-08-17,30.0,51,51071
稲武,2013-08-18,33.0,51,51071
稲武,2013-08-19,33.2,51,51071
稲武,2013-08-20,32.6,51,51071
稲武,2013-08-21,33.4,51,51071
稲武,2013-08-22,34.2,51,51071
稲武,2013-08-23,31.7,51,51071
稲武,2013-08-24,26.2,51,51071
稲武,2013-08-25,23.3,51,51071
稲武,2013-08-26,25.0,51,51071
稲武,2013-08-27,28.4,51,51071
稲武,2013-08-28,28.5,51,51071
稲武,2013-08-29,30.1,51,51071
稲武,2013-08-30,30.0,51,51071
稲武,2013-08-31,30.9,51,51071
南知多,2013-08-01,31.5,51,51311
南知多,2013-08-02,33.5,51,51311
南知多,2013-08-03,32.4,51,51311
南知多,2013-08-04,32.7,51,51311
南知多,2013-08-05,32.2,51,51311
南知多,2013-08-06,30.9,51,51311
南知多,2013-08-07,35.0,51,51311
南知多,2013-08-08,35.2,51,51311
南知多,2013-08-09,36.5,51,51311
南知多,2013-08-10,37.1,51,51311
南知多,2013-08-11,37.2,51,51311
南知多,2013-08-12,36.8,51,51311
南知多,2013-08-13,36.3,51,51311
南知多,2013-08-14,34.0,51,51311
南知多,2013-08-15,33.1,51,51311
南知多,2013-08-16,33.1,51,51311
南知多,2013-08-17,33.2,51,51311
南知多,2013-08-18,32.5,51,51311
南知多,2013-08-19,33.3,51,51311
南知多,2013-08-20,34.0,51,51311
南知多,2013-08-21,35.9,51,51311
南知多,2013-08-22,36.8,51,51311
南知多,2013-08-23,36.2,51,51311
南知多,2013-08-24,29.6,51,51311
南知多,2013-08-25,27.0,51,51311
南知多,2013-08-26,25.5,51,51311
南知多,2013-08-27,31.1,51,51311
南知多,2013-08-28,32.0,51,51311
南知多,2013-08-29,31.4,51,51311
南知多,2013-08-30,33.8,51,51311
南知多,2013-08-31,34.4,51,51311
蒲郡,2013-08-01,31.9,51,51281
蒲郡,2013-08-02,34.3,51,51281
蒲郡,2013-08-03,32.9,51,51281
蒲郡,2013-08-04,32.8,51,51281
蒲郡,2013-08-05,32.1,51,51281
蒲郡,2013-08-06,30.7,51,51281
蒲郡,2013-08-07,35.6,51,51281
蒲郡,2013-08-08,34.4,51,51281
蒲郡,2013-08-09,36.6,51,51281
蒲郡,2013-08-10,37.1,51,51281
蒲郡,2013-08-11,37.3,51,51281
蒲郡,2013-08-12,37.3,51,51281
蒲郡,2013-08-13,34.8,51,51281
蒲郡,2013-08-14,34.0,51,51281
蒲郡,2013-08-15,33.3,51,51281
蒲郡,2013-08-16,33.4,51,51281
蒲郡,2013-08-17,33.3,51,51281
蒲郡,2013-08-18,33.1,51,51281
蒲郡,2013-08-19,33.9,51,51281
蒲郡,2013-08-20,34.2,51,51281
蒲郡,2013-08-21,35.5,51,51281
蒲郡,2013-08-22,37.1,51,51281
蒲郡,2013-08-23,35.6,51,51281
蒲郡,2013-08-24,31.4,51,51281
蒲郡,2013-08-25,26.5,51,51281
蒲郡,2013-08-26,26.3,51,51281
蒲郡,2013-08-27,31.6,51,51281
蒲郡,2013-08-28,31.5,51,51281
蒲郡,2013-08-29,30.8,51,51281
蒲郡,2013-08-30,34.3,51,51281
蒲郡,2013-08-31,33.7,51,51281
愛西,2013-08-01,33.8,51,51031
愛西,2013-08-02,34.0,51,51031
愛西,2013-08-03,33.5,51,51031
愛西,2013-08-04,35.1,51,51031
愛西,2013-08-05,33.2,51,51031
愛西,2013-08-06,32.4,51,51031
愛西,2013-08-07,35.8,51,51031
愛西,2013-08-08,36.2,51,51031
愛西,2013-08-09,37.1,51,51031
愛西,2013-08-10,38.0,51,51031
愛西,2013-08-11,37.5,51,51031
愛西,2013-08-12,37.1,51,51031
愛西,2013-08-13,36.8,51,51031
愛西,2013-08-14,36.0,51,51031
愛西,2013-08-15,35.4,51,51031
愛西,2013-08-16,35.6,51,51031
愛西,2013-08-17,34.7,51,51031
愛西,2013-08-18,35.3,51,51031
愛西,2013-08-19,35.0,51,51031
愛西,2013-08-20,35.7,51,51031
愛西,2013-08-21,36.9,51,51031
愛西,2013-08-22,38.6,51,51031
愛西,2013-08-23,35.5,51,51031
愛西,2013-08-24,30.1,51,51031
愛西,2013-08-25,27.3,51,51031
愛西,2013-08-26,27.9,51,51031
愛西,2013-08-27,32.1,51,51031
愛西,2013-08-28,32.4,51,51031
愛西,2013-08-29,32.4,51,51031
愛西,2013-08-30,31.3,51,51031
愛西,2013-08-31,33.5,51,51031
新城,2013-08-01,32.8,51,51247
新城,2013-08-02,32.0,51,51247
新城,2013-08-03,31.3,51,51247
新城,2013-08-04,31.8,51,51247
新城,2013-08-05,31.3,51,51247
新城,2013-08-06,31.2,51,51247
新城,2013-08-07,34.6,51,51247
新城,2013-08-08,33.3,51,51247
新城,2013-08-09,36.2,51,51247
新城,2013-08-10,37.6,51,51247
新城,2013-08-11,38.4,51,51247
新城,2013-08-12,37.9,51,51247
新城,2013-08-13,33.8,51,51247
新城,2013-08-14,33.4,51,51247
新城,2013-08-15,33.0,51,51247
新城,2013-08-16,33.1,51,51247
新城,2013-08-17,32.8,51,51247
新城,2013-08-18,33.3,51,51247
新城,2013-08-19,33.2,51,51247
新城,2013-08-20,34.0,51,51247
新城,2013-08-21,36.0,51,51247
新城,2013-08-22,37.0,51,51247
新城,2013-08-23,35.2,51,51247
新城,2013-08-24,32.1,51,51247
新城,2013-08-25,25.4,51,51247
新城,2013-08-26,26.8,51,51247
新城,2013-08-27,32.2,51,51247
新城,2013-08-28,32.2,51,51247
新城,2013-08-29,31.2,51,51247
新城,2013-08-30,33.7,51,51247
新城,2013-08-31,32.9,51,51247
セントレア,2013-08-01,29.5,51,51261
セントレア,2013-08-02,31.3,51,51261
セントレア,2013-08-03,30.6,51,51261
セントレア,2013-08-04,31.2,51,51261
セントレア,2013-08-05,32.6,51,51261
セントレア,2013-08-06,29.4,51,51261
セントレア,2013-08-07,33.5,51,51261
セントレア,2013-08-08,32.8,51,51261
セントレア,2013-08-09,33.4,51,51261
セントレア,2013-08-10,36.1,51,51261
セントレア,2013-08-11,36.0,51,51261
セントレア,2013-08-12,35.0,51,51261
セントレア,2013-08-13,33.0,51,51261
セントレア,2013-08-14,33.1,51,51261
セントレア,2013-08-15,33.0,51,51261
セントレア,2013-08-16,32.8,51,51261
セントレア,2013-08-17,33.1,51,51261
セントレア,2013-08-18,32.3,51,51261
セントレア,2013-08-19,34.8,51,51261
セントレア,2013-08-20,34.1,51,51261
セントレア,2013-08-21,33.8,51,51261
セントレア,2013-08-22,34.5,51,51261
セントレア,2013-08-23,34.2,51,51261
セントレア,2013-08-24,29.9,51,51261
セントレア,2013-08-25,27.4,51,51261
セントレア,2013-08-26,25.7,51,51261
セントレア,2013-08-27,30.0,51,51261
セントレア,2013-08-28,30.7,51,51261
セントレア,2013-08-29,31.8,51,51261
セントレア,2013-08-30,33.2,51,51261
セントレア,2013-08-31,34.1,51,51261
大府,2013-08-01,32.8,51,51216
大府,2013-08-02,33.8,51,51216
大府,2013-08-03,32.9,51,51216
大府,2013-08-04,34.6,51,51216
大府,2013-08-05,33.4,51,51216
大府,2013-08-06,31.8,51,51216
大府,2013-08-07,36.0,51,51216
大府,2013-08-08,35.6,51,51216
大府,2013-08-09,37.1,51,51216
大府,2013-08-10,37.7,51,51216
大府,2013-08-11,37.7,51,51216
大府,2013-08-12,37.5,51,51216
大府,2013-08-13,36.9,51,51216
大府,2013-08-14,34.6,51,51216
大府,2013-08-15,34.2,51,51216
大府,2013-08-16,34.6,51,51216
大府,2013-08-17,34.1,51,51216
大府,2013-08-18,34.7,51,51216
大府,2013-08-19,34.6,51,51216
大府,2013-08-20,35.1,51,51216
大府,2013-08-21,36.8,51,51216
大府,2013-08-22,38.1,51,51216
大府,2013-08-23,36.2,51,51216
大府,2013-08-24,30.8,51,51216
大府,2013-08-25,27.0,51,51216
大府,2013-08-26,26.7,51,51216
大府,2013-08-27,32.2,51,51216
大府,2013-08-28,32.2,51,51216
大府,2013-08-29,31.9,51,51216
大府,2013-08-30,34.8,51,51216
大府,2013-08-31,34.2,51,51216
