name,date,maxtemp,prec_no,points_no
名古屋,2023-07-01,30.5,51,51106
名古屋,2023-07-02,34.4,51,51106
名古屋,2023-07-03,34.2,51,51106
名古屋,2023-07-04,35.6,51,51106
名古屋,2023-07-05,27.7,51,51106
名古屋,2023-07-06,34.3,51,51106
名古屋,2023-07-07,33.8,51,51106
名古屋,2023-07-08,31.1,51,51106
名古屋,2023-07-09,30.1,51,51106
名古屋,2023-07-10,34.3,51,51106
名古屋,2023-07-11,34.4,51,51106
名古屋,2023-07-12,34.6,51,51106
名古屋,2023-07-13,26.4,51,51106
名古屋,2023-07-14,30.7,51,51106
名古屋,2023-07-15,33.4,51,51106
名古屋,2023-07-16,35.4,51,51106
名古屋,2023-07-17,37.4,51,51106
名古屋,2023-07-18,37.1,51,51106
名古屋,2023-07-19,34.8,51,51106
名古屋,2023-07-20,34.6,51,51106
名古屋,2023-07-21,31.9,51,51106
名古屋,2023-07-22,33.4,51,51106
名古屋,2023-07-23,33.4,51,51106
名古屋,2023-07-24,34.3,51,51106
名古屋,2023-07-25,36.7,51,51106
名古屋,2023-07-26,38.2,51,51106
名古屋,2023-07-27,38.3,51,51106
名古屋,2023-07-28,37.4,51,51106
名古屋,2023-07-29,35.6,51,51106
名古屋,2023-07-30,35.7,51,51106
名古屋,2023-07-31,,51,51106
豊田,2023-07-01,31.1,51,51116
豊田,2023-07-02,35.3,51,51116
豊田,2023-07-03,34.7,51,51116
豊田,2023-07-04,36.0,51,51116
豊田,2023-07-05,28.4,51,51116
豊田,2023-07-06,35.2,51,51116
豊田,2023-07-07,34.5,51,51116
豊田,2023-07-08,32.7,51,51116
豊田,2023-07-09,31.5,51,51116
豊田,2023-07-10,36.2,51,51116
豊田,2023-07-11,35.1,51,51116
豊田,2023-07-12,36.1,51,51116
豊田,2023-07-13,27.6,51,51116
豊田,2023-07-14,32.5,51,51116
豊田,2023-07-15,34.2,51,51116
豊田,2023-07-16,36.3,51,51116
豊田,2023-07-17,39.1,51,51116
豊田,2023-07-18,37.4,51,51116
豊田,2023-07-19,36.0,51,51116
豊田,2023-07-20,35.6,51,51116
豊田,2023-07-21,33.1,51,51116
豊田,2023-07-22,34.9,51,51116
豊田,2023-07-23,35.1,51,51116
豊田,2023-07-24,35.3,51,51116
豊田,2023-07-25,37.6,51,51116
豊田,2023-07-26,39.2,51,51116
豊田,2023-07-27,38.6,51,51116
豊田,2023-07-28,36.7,51,51116
豊田,2023-07-29,37.1,51,51116
豊田,2023-07-30,36.9,51,51116
豊田,2023-07-31,,51,51116
岡崎,2023-07-01,30.5,51,51226
岡崎,2023-07-02,33.7,51,51226
岡崎,2023-07-03,33.5,51,51226
岡崎,2023-07-04,33.9,51,51226
岡崎,2023-07-05,27.0,51,51226
岡崎,2023-07-06,34.8,51,51226
岡崎,2023-07-07,32.4,51,51226
岡崎,2023-07-08,32.1,51,51226
岡崎,2023-07-09,33.3,51,51226
岡崎,2023-07-10,35.6,51,51226
岡崎,2023-07-11,35.6,51,51226
岡崎,2023-07-12,36.4,51,51226
岡崎,2023-07-13,29.7,51,51226
岡崎,2023-07-14,31.6,51,51226
岡崎,2023-07-15,33.1,51,51226
岡崎,2023-07-16,34.9,51,51226
岡崎,2023-07-17,37.4,51,51226
岡崎,2023-07-18,37.6,51,51226
岡崎,2023-07-19,35.8,51,51226
岡崎,2023-07-20,35.2,51,51226
岡崎,2023-07-21,31.5,51,51226
岡崎,2023-07-22,32.5,51,51226
岡崎,2023-07-23,33.1,51,51226
岡崎,2023-07-24,33.9,51,51226
岡崎,2023-07-25,34.9,51,51226
岡崎,2023-07-26,37.3,51,51226
岡崎,2023-07-27,36.2,51,51226
岡崎,2023-07-28,35.1,51,51226
岡崎,2023-07-29,35.7,51,51226
岡崎,2023-07-30,36.1,51,51226
岡崎,2023-07-31,,51,51226
豊橋,2023-07-01,29.1,51,51331
豊橋,2023-07-02,31.1,51,51331
豊橋,2023-07-03,30.7,51,51331
豊橋,2023-07-04,31.3,51,51331
豊橋,2023-07-05,27.7,51,51331
豊橋,2023-07-06,31.3,51,51331
豊橋,2023-07-07,30.5,51,51331
豊橋,2023-07-08,30.1,51,51331
豊橋,2023-07-09,31.1,51,51331
豊橋,2023-07-10,33.0,51,51331
豊橋,2023-07-11,32.8,51,51331
豊橋,2023-07-12,32.8,51,51331
豊橋,2023-07-13,29.8,51,51331
豊橋,2023-07-14,30.7,51,51331
豊橋,2023-07-15,31.0,51,51331
豊橋,2023-07-16,33.0,51,51331
豊橋,2023-07-17,33.8,51,51331
豊橋,2023-07-18,33.4,51,51331
豊橋,2023-07-19,32.6,51,51331
豊橋,2023-07-20,31.3,51,51331
豊橋,2023-07-21,29.7,51,51331
豊橋,2023-07-22,30.2,51,51331
豊橋,2023-07-23,30.3,51,51331
豊橋,2023-07-24,31.1,51,51331
豊橋,2023-07-25,32.1,51,51331
豊橋,2023-07-26,33.7,51,51331
豊橋,2023-07-27,33.4,51,51331
豊橋,2023-07-28,32.1,51,51331
豊橋,2023-07-29,32.2,51,51331
豊橋,2023-07-30,33.2,51,51331
豊橋,2023-07-31,,51,51331
伊良湖,2023-07-01,29.1,51,51346
伊良湖,2023-07-02,31.9,51,51346
伊良湖,2023-07-03,30.7,51,51346
伊良湖,2023-07-04,32.4,51,51346
伊良湖,2023-07-05,26.9,51,51346
伊良湖,2023-07-06,32.7,51,51346
伊良湖,2023-07-07,30.8,51,51346
伊良湖,2023-07-08,31.5,51,51346
伊良湖,2023-07-09,32.0,51,51346
伊良湖,2023-07-10,33.6,51,51346
伊良湖,2023-07-11,33.6,51,51346
伊良湖,2023-07-12,34.6 ),51,51346
伊良湖,2023-07-13,30.1,51,51346
伊良湖,2023-07-14,31.7,51,51346
伊良湖,2023-07-15,32.0,51,51346
伊良湖,2023-07-16,33.9,51,51346
伊良湖,2023-07-17,35.7,51,51346
伊良湖,2023-07-18,36.6,51,51346
伊良湖,2023-07-19,33.1,51,51346
伊良湖,2023-07-20,33.5,51,51346
伊良湖,2023-07-21,31.3,51,51346
伊良湖,2023-07-22,31.3,51,51346
伊良湖,2023-07-23,31.8,51,51346
伊良湖,2023-07-24,32.4,51,51346
伊良湖,2023-07-25,33.1,51,51346
伊良湖,2023-07-26,35.6,51,51346
伊良湖,2023-07-27,35.0,51,51346
伊良湖,2023-07-28,33.4,51,51346
伊良湖,2023-07-29,33.5,51,51346
伊良湖,2023-07-30,34.2,51,51346
伊良湖,2023-07-31,,51,51346
稲武,2023-07-01,26.0,51,51071
稲武,2023-07-02,30.6,51,51071
稲武,2023-07-03,31.4,51,51071
稲武,2023-07-04,31.4,51,51071
稲武,2023-07-05,24.1,51,51071
稲武,2023-07-06,31.2,51,51071
稲武,2023-07-07,31.2,51,51071
稲武,2023-07-08,27.9,51,51071
稲武,2023-07-09,26.7,51,51071
稲武,2023-07-10,30.8,51,51071
稲武,2023-07-11,29.9,51,51071
稲武,2023-07-12,30.0,51,51071
稲武,2023-07-13,24.3,51,51071
稲武,2023-07-14,28.4,51,51071
稲武,2023-07-15,30.4,51,51071
稲武,2023-07-16,31.8,51,51071
稲武,2023-07-17,34.3,51,51071
稲武,2023-07-18,33.6,51,51071
稲武,2023-07-19,31.1,51,51071
稲武,2023-07-20,32.2,51,51071
稲武,2023-07-21,29.5,51,51071
稲武,2023-07-22,30.2,51,51071
稲武,2023-07-23,30.4,51,51071
稲武,2023-07-24,31.2,51,51071
稲武,2023-07-25,32.6,51,51071
稲武,2023-07-26,32.9,51,51071
稲武,2023-07-27,31.7,51,51071
稲武,2023-07-28,32.4,51,51071
稲武,2023-07-29,32.2,51,51071
稲武,2023-07-30,31.9,51,51071
稲武,2023-07-31,,51,51071
南知多,2023-07-01,29.4,51,51311
南知多,2023-07-02,32.9,51,51311
南知多,2023-07-03,31.9,51,51311
南知多,2023-07-04,32.7,51,51311
南知多,2023-07-05,26.7,51,51311
南知多,2023-07-06,32.9,51,51311
南知多,2023-07-07,30.0,51,51311
南知多,2023-07-08,33.6,51,51311
南知多,2023-07-09,32.4,51,51311
南知多,2023-07-10,33.7,51,51311
南知多,2023-07-11,34.2,51,51311
南知多,2023-07-12,34.8,51,51311
南知多,2023-07-13,29.1,51,51311
南知多,2023-07-14,31.3,51,51311
南知多,2023-07-15,32.9,51,51311
南知多,2023-07-16,33.5,51,51311
南知多,2023-07-17,36.2,51,51311
南知多,2023-07-18,35.9,51,51311
南知多,2023-07-19,33.9,51,51311
南知多,2023-07-20,33.5,51,51311
南知多,2023-07-21,30.8,51,51311
南知多,2023-07-22,31.1,51,51311
南知多,2023-07-23,31.2,51,51311
南知多,2023-07-24,32.7,51,51311
南知多,2023-07-25,34.1,51,51311
南知多,2023-07-26,36.5,51,51311
南知多,2023-07-27,35.3,51,51311
南知多,2023-07-28,34.2,51,51311
南知多,2023-07-29,33.6,51,51311
南知多,2023-07-30,34.1,51,51311
南知多,2023-07-31,,51,51311
蒲郡,2023-07-01,29.6,51,51281
蒲郡,2023-07-02,33.6,51,51281
蒲郡,2023-07-03,33.3,51,51281
蒲郡,2023-07-04,33.5,51,51281
蒲郡,2023-07-05,27.7,51,51281
蒲郡,2023-07-06,34.2,51,51281
蒲郡,2023-07-07,32.0,51,51281
蒲郡,2023-07-08,32.2,51,51281
蒲郡,2023-07-09,32.1,51,51281
蒲郡,2023-07-10,35.4,51,51281
