name,date,maxtemp,prec_no,points_no
名古屋,2013-12-01,14.1,51,51106
名古屋,2013-12-02,13.9,51,51106
名古屋,2013-12-03,14.5,51,51106
名古屋,2013-12-04,14.7,51,51106
名古屋,2013-12-05,15.5,51,51106
名古屋,2013-12-06,14.8,51,51106
名古屋,2013-12-07,13.0,51,51106
名古屋,2013-12-08,13.1,51,51106
名古屋,2013-12-09,12.4,51,51106
名古屋,2013-12-10,14.0,51,51106
名古屋,2013-12-11,11.7,51,51106
名古屋,2013-12-12,9.7,51,51106
名古屋,2013-12-13,9.6,51,51106
名古屋,2013-12-14,9.6,51,51106
名古屋,2013-12-15,10.0,51,51106
名古屋,2013-12-16,9.9,51,51106
名古屋,2013-12-17,11.6,51,51106
名古屋,2013-12-18,7.8,51,51106
名古屋,2013-12-19,9.9,51,51106
名古屋,2013-12-20,8.5,51,51106
名古屋,2013-12-21,8.5,51,51106
名古屋,2013-12-22,9.1,51,51106
名古屋,2013-12-23,10.2,51,51106
名古屋,2013-12-24,11.4,51,51106
名古屋,2013-12-25,9.7,51,51106
名古屋,2013-12-26,8.9,51,51106
名古屋,2013-12-27,11.0,51,51106
名古屋,2013-12-28,5.1,51,51106
名古屋,2013-12-29,6.4,51,51106
名古屋,2013-12-30,8.2,51,51106
名古屋,2013-12-31,10.7,51,51106
豊田,2013-12-01,14.2,51,51116
豊田,2013-12-02,13.8,51,51116
豊田,2013-12-03,14.6,51,51116
豊田,2013-12-04,15.0,51,51116
豊田,2013-12-05,15.5,51,51116
豊田,2013-12-06,14.3,51,51116
豊田,2013-12-07,12.6,51,51116
豊田,2013-12-08,12.5,51,51116
豊田,2013-12-09,12.4,51,51116
豊田,2013-12-10,14.1,51,51116
豊田,2013-12-11,10.4,51,51116
豊田,2013-12-12,8.9,51,51116
豊田,2013-12-13,10.2,51,51116
豊田,2013-12-14,7.4,51,51116
豊田,2013-12-15,8.8,51,51116
豊田,2013-12-16,10.0,51,51116
豊田,2013-12-17,11.5,51,51116
豊田,2013-12-18,6.9,51,51116
豊田,2013-12-19,9.8 ),51,51116
豊田,2013-12-20,8.0,51,51116
豊田,2013-12-21,7.8,51,51116
豊田,2013-12-22,8.5,51,51116
豊田,2013-12-23,9.4,51,51116
豊田,2013-12-24,10.7,51,51116
豊田,2013-12-25,9.3,51,51116
豊田,2013-12-26,9.5,51,51116
豊田,2013-12-27,10.0,51,51116
豊田,2013-12-28,4.6,51,51116
豊田,2013-12-29,6.3,51,51116
豊田,2013-12-30,7.8,51,51116
豊田,2013-12-31,10.6,51,51116
岡崎,2013-12-01,13.2,51,51226
岡崎,2013-12-02,14.0,51,51226
岡崎,2013-12-03,14.0,51,51226
岡崎,2013-12-04,14.3,51,51226
岡崎,2013-12-05,14.7,51,51226
岡崎,2013-12-06,14.5,51,51226
岡崎,2013-12-07,12.4,51,51226
岡崎,2013-12-08,12.0,51,51226
岡崎,2013-12-09,12.5,51,51226
岡崎,2013-12-10,14.1,51,51226
岡崎,2013-12-11,10.8,51,51226
岡崎,2013-12-12,8.4,51,51226
岡崎,2013-12-13,10.1,51,51226
岡崎,2013-12-14,8.6,51,51226
岡崎,2013-12-15,8.1,51,51226
岡崎,2013-12-16,9.2,51,51226
岡崎,2013-12-17,10.7,51,51226
岡崎,2013-12-18,7.1,51,51226
岡崎,2013-12-19,9.5,51,51226
岡崎,2013-12-20,7.6,51,51226
岡崎,2013-12-21,8.2,51,51226
岡崎,2013-12-22,8.3,51,51226
岡崎,2013-12-23,9.2,51,51226
岡崎,2013-12-24,10.0,51,51226
岡崎,2013-12-25,9.1,51,51226
岡崎,2013-12-26,9.3,51,51226
岡崎,2013-12-27,9.1,51,51226
岡崎,2013-12-28,4.3,51,51226
岡崎,2013-12-29,5.9,51,51226
岡崎,2013-12-30,7.5,51,51226
岡崎,2013-12-31,10.3,51,51226
豊橋,2013-12-01,13.5,51,51331
豊橋,2013-12-02,14.1,51,51331
豊橋,2013-12-03,14.0,51,51331
豊橋,2013-12-04,14.7,51,51331
豊橋,2013-12-05,14.9,51,51331
豊橋,2013-12-06,14.9,51,51331
豊橋,2013-12-07,12.6,51,51331
豊橋,2013-12-08,12.6,51,51331
豊橋,2013-12-09,13.0,51,51331
豊橋,2013-12-10,15.4,51,51331
豊橋,2013-12-11,11.1,51,51331
豊橋,2013-12-12,8.5,51,51331
豊橋,2013-12-13,10.5,51,51331
豊橋,2013-12-14,9.6,51,51331
豊橋,2013-12-15,8.8,51,51331
豊橋,2013-12-16,9.7,51,51331
豊橋,2013-12-17,11.8,51,51331
豊橋,2013-12-18,8.6,51,51331
豊橋,2013-12-19,9.6,51,51331
豊橋,2013-12-20,8.5,51,51331
豊橋,2013-12-21,9.4,51,51331
豊橋,2013-12-22,9.0,51,51331
豊橋,2013-12-23,9.1,51,51331
豊橋,2013-12-24,10.0,51,51331
豊橋,2013-12-25,9.5,51,51331
豊橋,2013-12-26,10.3,51,51331
豊橋,2013-12-27,9.6,51,51331
豊橋,2013-12-28,5.7,51,51331
豊橋,2013-12-29,6.4,51,51331
豊橋,2013-12-30,7.9,51,51331
豊橋,2013-12-31,10.7,51,51331
伊良湖,2013-12-01,14.1,51,51346
伊良湖,2013-12-02,14.7,51,51346
伊良湖,2013-12-03,14.7,51,51346
伊良湖,2013-12-04,14.6,51,51346
伊良湖,2013-12-05,15.1,51,51346
伊良湖,2013-12-06,15.8,51,51346
伊良湖,2013-12-07,12.8,51,51346
伊良湖,2013-12-08,12.6,51,51346
伊良湖,2013-12-09,14.7,51,51346
伊良湖,2013-12-10,16.4,51,51346
伊良湖,2013-12-11,12.3,51,51346
伊良湖,2013-12-12,9.7,51,51346
伊良湖,2013-12-13,11.1,51,51346
伊良湖,2013-12-14,9.5,51,51346
伊良湖,2013-12-15,9.0,51,51346
伊良湖,2013-12-16,10.0,51,51346
伊良湖,2013-12-17,11.7,51,51346
伊良湖,2013-12-18,8.6,51,51346
伊良湖,2013-12-19,10.3,51,51346
伊良湖,2013-12-20,9.3,51,51346
伊良湖,2013-12-21,10.5,51,51346
伊良湖,2013-12-22,8.9,51,51346
伊良湖,2013-12-23,9.3,51,51346
伊良湖,2013-12-24,10.7,51,51346
伊良湖,2013-12-25,9.4,51,51346
伊良湖,2013-12-26,9.6,51,51346
伊良湖,2013-12-27,9.8,51,51346
伊良湖,2013-12-28,6.3,51,51346
伊良湖,2013-12-29,7.7,51,51346
伊良湖,2013-12-30,9.0,51,51346
伊良湖,2013-12-31,11.6,51,51346
稲武,2013-12-01,10.6,51,51071
稲武,2013-12-02,11.5,51,51071
稲武,2013-12-03,11.0,51,51071
稲武,2013-12-04,11.4,51,51071
稲武,2013-12-05,12.1,51,51071
稲武,2013-12-06,10.4,51,51071
稲武,2013-12-07,9.9,51,51071
稲武,2013-12-08,9.3,51,51071
稲武,2013-12-09,10.7,51,51071
稲武,2013-12-10,10.0,51,51071
稲武,2013-12-11,7.4,51,51071
稲武,2013-12-12,4.1,51,51071
稲武,2013-12-13,4.7,51,51071
稲武,2013-12-14,2.3,51,51071
稲武,2013-12-15,5.2,51,51071
稲武,2013-12-16,6.0,51,51071
稲武,2013-12-17,8.5,51,51071
稲武,2013-12-18,4.1,51,51071
稲武,2013-12-19,8.1,51,51071
稲武,2013-12-20,4.8,51,51071
稲武,2013-12-21,2.6,51,51071
稲武,2013-12-22,4.4,51,51071
稲武,2013-12-23,4.9,51,51071
稲武,2013-12-24,6.8,51,51071
稲武,2013-12-25,7.3,51,51071
稲武,2013-12-26,8.5,51,51071
稲武,2013-12-27,5.5,51,51071
稲武,2013-12-28,1.5,51,51071
稲武,2013-12-29,2.8,51,51071
稲武,2013-12-30,4.3,51,51071
稲武,2013-12-31,5.4,51,51071
南知多,2013-12-01,14.3,51,51311
南知多,2013-12-02,14.6,51,51311
南知多,2013-12-03,14.4,51,51311
南知多,2013-12-04,14.4,51,51311
南知多,2013-12-05,15.1,51,51311
南知多,2013-12-06,15.5,51,51311
南知多,2013-12-07,12.3,51,51311
南知多,2013-12-08,12.7,51,51311
南知多,2013-12-09,11.2,51,51311
南知多,2013-12-10,15.5,51,51311
南知多,2013-12-11,12.1,51,51311
南知多,2013-12-12,9.1,51,51311
南知多,2013-12-13,10.8,51,51311
南知多,2013-12-14,9.2,51,51311
南知多,2013-12-15,9.5,51,51311
南知多,2013-12-16,9.5,51,51311
南知多,2013-12-17,11.8,51,51311
南知多,2013-12-18,8.3,51,51311
