name,date,maxtemp,prec_no,points_no
名古屋,2008-05-01,24.5,51,51106.0
名古屋,2008-05-02,24.0,51,51106.0
名古屋,2008-05-03,30.5,51,51106.0
名古屋,2008-05-04,28.0,51,51106.0
名古屋,2008-05-05,20.6,51,51106.0
名古屋,2008-05-06,25.4,51,51106.0
名古屋,2008-05-07,28.1,51,51106.0
名古屋,2008-05-08,27.8,51,51106.0
名古屋,2008-05-09,23.9,51,51106.0
名古屋,2008-05-10,18.4,51,51106.0
名古屋,2008-05-11,20.2,51,51106.0
名古屋,2008-05-12,19.7,51,51106.0
名古屋,2008-05-13,24.2,51,51106.0
名古屋,2008-05-14,22.8,51,51106.0
名古屋,2008-05-15,24.6,51,51106.0
名古屋,2008-05-16,25.6,51,51106.0
名古屋,2008-05-17,26.9,51,51106.0
名古屋,2008-05-18,25.0,51,51106.0
名古屋,2008-05-19,22.7,51,51106.0
名古屋,2008-05-20,23.2,51,51106.0
名古屋,2008-05-21,26.7,51,51106.0
名古屋,2008-05-22,27.2,51,51106.0
名古屋,2008-05-23,28.9,51,51106.0
名古屋,2008-05-24,23.9,51,51106.0
名古屋,2008-05-25,25.8,51,51106.0
名古屋,2008-05-26,29.5,51,51106.0
名古屋,2008-05-27,29.7,51,51106.0
名古屋,2008-05-28,25.6,51,51106.0
名古屋,2008-05-29,22.3,51,51106.0
名古屋,2008-05-30,23.7,51,51106.0
名古屋,2008-05-31,20.0,51,51106.0
豊田,2008-05-01,24.3,51,51116.0
豊田,2008-05-02,22.5,51,51116.0
豊田,2008-05-03,29.2,51,51116.0
豊田,2008-05-04,26.1,51,51116.0
豊田,2008-05-05,20.8,51,51116.0
豊田,2008-05-06,25.2,51,51116.0
豊田,2008-05-07,27.5,51,51116.0
豊田,2008-05-08,27.4,51,51116.0
豊田,2008-05-09,22.3,51,51116.0
豊田,2008-05-10,15.8,51,51116.0
豊田,2008-05-11,19.9,51,51116.0
豊田,2008-05-12,18.9,51,51116.0
豊田,2008-05-13,24.0,51,51116.0
豊田,2008-05-14,22.6,51,51116.0
豊田,2008-05-15,24.3,51,51116.0
豊田,2008-05-16,24.8,51,51116.0
豊田,2008-05-17,26.7,51,51116.0
豊田,2008-05-18,25.0,51,51116.0
豊田,2008-05-19,23.2,51,51116.0
豊田,2008-05-20,22.9,51,51116.0
豊田,2008-05-21,26.4,51,51116.0
豊田,2008-05-22,26.4,51,51116.0
豊田,2008-05-23,28.4,51,51116.0
豊田,2008-05-24,23.8,51,51116.0
豊田,2008-05-25,25.6,51,51116.0
