name,date,maxtemp,prec_no,points_no
名古屋,2011-12-01,15.2,51,51106.0
名古屋,2011-12-02,11.0,51,51106.0
名古屋,2011-12-03,15.2,51,51106.0
名古屋,2011-12-04,15.1,51,51106.0
名古屋,2011-12-05,15.4,51,51106.0
名古屋,2011-12-06,12.3,51,51106.0
名古屋,2011-12-07,14.7,51,51106.0
名古屋,2011-12-08,12.2,51,51106.0
名古屋,2011-12-09,11.2,51,51106.0
名古屋,2011-12-10,10.6,51,51106.0
名古屋,2011-12-11,12.0,51,51106.0
名古屋,2011-12-12,13.6,51,51106.0
名古屋,2011-12-13,14.7,51,51106.0
名古屋,2011-12-14,14.8,51,51106.0
名古屋,2011-12-15,13.4,51,51106.0
名古屋,2011-12-16,10.1,51,51106.0
名古屋,2011-12-17,9.4,51,51106.0
名古屋,2011-12-18,9.3,51,51106.0
名古屋,2011-12-19,10.1,51,51106.0
名古屋,2011-12-20,10.1,51,51106.0
名古屋,2011-12-21,10.8,51,51106.0
名古屋,2011-12-22,11.0,51,51106.0
名古屋,2011-12-23,8.6,51,51106.0
名古屋,2011-12-24,7.7,51,51106.0
名古屋,2011-12-25,6.2,51,51106.0
名古屋,2011-12-26,4.8,51,51106.0
名古屋,2011-12-27,7.4,51,51106.0
名古屋,2011-12-28,8.7,51,51106.0
名古屋,2011-12-29,10.1,51,51106.0
名古屋,2011-12-30,8.5,51,51106.0
名古屋,2011-12-31,9.5,51,51106.0
豊田,2011-12-01,15.1,51,51116.0
豊田,2011-12-02,10.5,51,51116.0
豊田,2011-12-03,15.9,51,51116.0
豊田,2011-12-04,14.6,51,51116.0
豊田,2011-12-05,15.1,51,51116.0
豊田,2011-12-06,12.6,51,51116.0
豊田,2011-12-07,14.5,51,51116.0
豊田,2011-12-08,11.2,51,51116.0
豊田,2011-12-09,10.6,51,51116.0
豊田,2011-12-10,10.2,51,51116.0
豊田,2011-12-11,11.3,51,51116.0
豊田,2011-12-12,13.3,51,51116.0
豊田,2011-12-13,14.2,51,51116.0
豊田,2011-12-14,14.8,51,51116.0
豊田,2011-12-15,13.3,51,51116.0
豊田,2011-12-16,8.6,51,51116.0
豊田,2011-12-17,8.6,51,51116.0
豊田,2011-12-18,8.7,51,51116.0
豊田,2011-12-19,9.1,51,51116.0
豊田,2011-12-20,9.6,51,51116.0
豊田,2011-12-21,10.0,51,51116.0
豊田,2011-12-22,10.5,51,51116.0
豊田,2011-12-23,8.2 ),51,51116.0
豊田,2011-12-24,7.4,51,51116.0
豊田,2011-12-25,5.5,51,51116.0
豊田,2011-12-26,4.7,51,51116.0
豊田,2011-12-27,7.0,51,51116.0
豊田,2011-12-28,8.8,51,51116.0
豊田,2011-12-29,9.4,51,51116.0
豊田,2011-12-30,8.1,51,51116.0
豊田,2011-12-31,9.2,51,51116.0
東海,2011-12-01,16.1,51,
