name,date,maxtemp,prec_no,points_no
名古屋,2021-08-01,34.1,51,51106
名古屋,2021-08-02,34.5,51,51106
名古屋,2021-08-03,32.6,51,51106
名古屋,2021-08-04,34.9,51,51106
名古屋,2021-08-05,35.2,51,51106
名古屋,2021-08-06,35.1,51,51106
名古屋,2021-08-07,34.9,51,51106
名古屋,2021-08-08,37.8,51,51106
名古屋,2021-08-09,32.7,51,51106
名古屋,2021-08-10,32.4,51,51106
名古屋,2021-08-11,32.7,51,51106
名古屋,2021-08-12,27.4,51,51106
名古屋,2021-08-13,25.7,51,51106
名古屋,2021-08-14,26.5,51,51106
名古屋,2021-08-15,29.9,51,51106
名古屋,2021-08-16,25.3,51,51106
名古屋,2021-08-17,26.9,51,51106
名古屋,2021-08-18,28.9,51,51106
名古屋,2021-08-19,24.8,51,51106
名古屋,2021-08-20,30.8,51,51106
名古屋,2021-08-21,28.4,51,51106
名古屋,2021-08-22,32.6,51,51106
名古屋,2021-08-23,31.9,51,51106
名古屋,2021-08-24,31.4,51,51106
名古屋,2021-08-25,32.9,51,51106
名古屋,2021-08-26,34.8,51,51106
名古屋,2021-08-27,34.7,51,51106
名古屋,2021-08-28,35.2,51,51106
名古屋,2021-08-29,35.2,51,51106
名古屋,2021-08-30,35.7,51,51106
名古屋,2021-08-31,34.3,51,51106
豊田,2021-08-01,34.8,51,51116
豊田,2021-08-02,35.0,51,51116
豊田,2021-08-03,33.7,51,51116
豊田,2021-08-04,36.0,51,51116
豊田,2021-08-05,35.9,51,51116
豊田,2021-08-06,36.7,51,51116
豊田,2021-08-07,38.1,51,51116
豊田,2021-08-08,39.0,51,51116
豊田,2021-08-09,30.1,51,51116
豊田,2021-08-10,32.7,51,51116
豊田,2021-08-11,32.0,51,51116
豊田,2021-08-12,27.5,51,51116
豊田,2021-08-13,25.7,51,51116
豊田,2021-08-14,26.4,51,51116
豊田,2021-08-15,29.0,51,51116
豊田,2021-08-16,25.5,51,51116
豊田,2021-08-17,28.8,51,51116
豊田,2021-08-18,28.1,51,51116
豊田,2021-08-19,24.9,51,51116
豊田,2021-08-20,30.7,51,51116
豊田,2021-08-21,31.5,51,51116
豊田,2021-08-22,32.8,51,51116
豊田,2021-08-23,32.0,51,51116
豊田,2021-08-24,31.2,51,51116
豊田,2021-08-25,33.8,51,51116
豊田,2021-08-26,35.1,51,51116
豊田,2021-08-27,35.3,51,51116
豊田,2021-08-28,35.9,51,51116
豊田,2021-08-29,36.3,51,51116
豊田,2021-08-30,36.2,51,51116
豊田,2021-08-31,34.7,51,51116
岡崎,2021-08-01,33.7,51,51226
岡崎,2021-08-02,32.7,51,51226
岡崎,2021-08-03,31.5,51,51226
岡崎,2021-08-04,33.7,51,51226
岡崎,2021-08-05,33.1,51,51226
岡崎,2021-08-06,33.1,51,51226
岡崎,2021-08-07,33.7,51,51226
岡崎,2021-08-08,38.2,51,51226
岡崎,2021-08-09,30.1,51,51226
岡崎,2021-08-10,32.3,51,51226
岡崎,2021-08-11,32.7,51,51226
