name,date,maxtemp,prec_no,points_no
名古屋,2008-08-01,34.6,51,51106.0
名古屋,2008-08-02,35.7,51,51106.0
名古屋,2008-08-03,37.3,51,51106.0
名古屋,2008-08-04,37.9,51,51106.0
名古屋,2008-08-05,37.8,51,51106.0
名古屋,2008-08-06,34.7,51,51106.0
名古屋,2008-08-07,36.0,51,51106.0
名古屋,2008-08-08,36.1,51,51106.0
名古屋,2008-08-09,36.8,51,51106.0
名古屋,2008-08-10,34.2,51,51106.0
名古屋,2008-08-11,35.3,51,51106.0
名古屋,2008-08-12,36.3,51,51106.0
名古屋,2008-08-13,35.9,51,51106.0
名古屋,2008-08-14,35.5,51,51106.0
名古屋,2008-08-15,37.4,51,51106.0
名古屋,2008-08-16,35.8,51,51106.0
名古屋,2008-08-17,34.9,51,51106.0
名古屋,2008-08-18,32.8,51,51106.0
名古屋,2008-08-19,36.3,51,51106.0
名古屋,2008-08-20,34.2,51,51106.0
名古屋,2008-08-21,33.2,51,51106.0
名古屋,2008-08-22,31.0,51,51106.0
名古屋,2008-08-23,24.1,51,51106.0
名古屋,2008-08-24,31.3,51,51106.0
名古屋,2008-08-25,26.1,51,51106.0
名古屋,2008-08-26,30.1,51,51106.0
名古屋,2008-08-27,33.4,51,51106.0
名古屋,2008-08-28,30.3,51,51106.0
名古屋,2008-08-29,29.8,51,51106.0
名古屋,2008-08-30,23.9,51,51106.0
名古屋,2008-08-31,32.7,51,51106.0
豊田,2008-08-01,33.8,51,51116.0
豊田,2008-08-02,35.9,51,51116.0
豊田,2008-08-03,36.1,51,51116.0
豊田,2008-08-04,36.2,51,51116.0
豊田,2008-08-05,36.8,51,51116.0
豊田,2008-08-06,33.8,51,51116.0
豊田,2008-08-07,34.9,51,51116.0
豊田,2008-08-08,36.0,51,51116.0
豊田,2008-08-09,36.3,51,51116.0
豊田,2008-08-10,33.9,51,51116.0
豊田,2008-08-11,35.4,51,51116.0
豊田,2008-08-12,34.9,51,51116.0
豊田,2008-08-13,34.7,51,51116.0
豊田,2008-08-14,34.5,51,51116.0
豊田,2008-08-15,36.5,51,51116.0
豊田,2008-08-16,34.1,51,51116.0
豊田,2008-08-17,34.0,51,51116.0
豊田,2008-08-18,32.1,51,51116.0
豊田,2008-08-19,35.3,51,51116.0
豊田,2008-08-20,32.6,51,51116.0
豊田,2008-08-21,30.9,51,51116.0
豊田,2008-08-22,29.3,51,51116.0
豊田,2008-08-23,25.8,51,51116.0
豊田,2008-08-24,30.3,51,51116.0
豊田,2008-08-25,26.6,51,51116.0
豊田,2008-08-26,30.6,51,51116.0
豊田,2008-08-27,30.9,51,51116.0
豊田,2008-08-28,28.7,51,51116.0
豊田,2008-08-29,29.0,51,51116.0
豊田,2008-08-30,23.5,51,51116.0
豊田,2008-08-31,31.9,51,51116.0
東海,2008-08-01,35.2,51,
東海,2008-08-02,36.0,51,
東海,2008-08-03,37.1,51,
東海,2008-08-04,37.5,51,
東海,2008-08-05,37.6,51,
東海,2008-08-06,33.3,51,
東海,2008-08-07,35.7,51,
東海,2008-08-08,35.8,51,
東海,2008-08-09,37.2,51,
東海,2008-08-10,34.7,51,
東海,2008-08-11,35.4,51,
東海,2008-08-12,36.1,51,
東海,2008-08-13,35.8,51,
東海,2008-08-14,36.4,51,
東海,2008-08-15,37.2,51,
東海,2008-08-16,36.9,51,
東海,2008-08-17,35.4,51,
東海,2008-08-18,32.7,51,
東海,2008-08-19,37.5,51,
東海,2008-08-20,33.4,51,
東海,2008-08-21,32.1,51,
東海,2008-08-22,29.9,51,
東海,2008-08-23,25.4,51,
東海,2008-08-24,31.0,51,
東海,2008-08-25,25.4,51,
東海,2008-08-26,30.2,51,
東海,2008-08-27,31.7,51,
東海,2008-08-28,29.8,51,
東海,2008-08-29,29.7,51,
東海,2008-08-30,24.3,51,
東海,2008-08-31,32.0,51,
岡崎,2008-08-01,32.5,51,51226.0
岡崎,2008-08-02,35.3,51,51226.0
岡崎,2008-08-03,36.0,51,51226.0
岡崎,2008-08-04,37.6,51,51226.0
岡崎,2008-08-05,36.2,51,51226.0
岡崎,2008-08-06,33.4,51,51226.0
岡崎,2008-08-07,34.3,51,51226.0
岡崎,2008-08-08,35.2,51,51226.0
岡崎,2008-08-09,36.1,51,51226.0
岡崎,2008-08-10,33.3,51,51226.0
岡崎,2008-08-11,34.2,51,51226.0
岡崎,2008-08-12,33.9,51,51226.0
岡崎,2008-08-13,33.8,51,51226.0
岡崎,2008-08-14,35.5,51,51226.0
岡崎,2008-08-15,35.7,51,51226.0
岡崎,2008-08-16,36.0,51,51226.0
岡崎,2008-08-17,34.7,51,51226.0
岡崎,2008-08-18,32.5,51,51226.0
岡崎,2008-08-19,36.3,51,51226.0
岡崎,2008-08-20,33.0,51,51226.0
岡崎,2008-08-21,31.9,51,51226.0
岡崎,2008-08-22,28.8,51,51226.0
岡崎,2008-08-23,24.6,51,51226.0
岡崎,2008-08-24,32.6,51,51226.0
岡崎,2008-08-25,25.6,51,51226.0
岡崎,2008-08-26,29.8,51,51226.0
岡崎,2008-08-27,30.9,51,51226.0
岡崎,2008-08-28,29.7,51,51226.0
岡崎,2008-08-29,30.8,51,51226.0
岡崎,2008-08-30,24.4,51,51226.0
岡崎,2008-08-31,31.2,51,51226.0
豊橋,2008-08-01,30.6,51,51331.0
豊橋,2008-08-02,32.7,51,51331.0
豊橋,2008-08-03,33.8,51,51331.0
豊橋,2008-08-04,33.4,51,51331.0
豊橋,2008-08-05,33.7,51,51331.0
豊橋,2008-08-06,30.8,51,51331.0
豊橋,2008-08-07,31.7,51,51331.0
豊橋,2008-08-08,31.7,51,51331.0
豊橋,2008-08-09,32.5,51,51331.0
豊橋,2008-08-10,31.1,51,51331.0
豊橋,2008-08-11,31.5,51,51331.0
豊橋,2008-08-12,31.8,51,51331.0
豊橋,2008-08-13,31.9,51,51331.0
豊橋,2008-08-14,32.8,51,51331.0
豊橋,2008-08-15,32.8,51,51331.0
豊橋,2008-08-16,33.3,51,51331.0
豊橋,2008-08-17,32.2,51,51331.0
豊橋,2008-08-18,30.4,51,51331.0
豊橋,2008-08-19,33.8,51,51331.0
豊橋,2008-08-20,31.3,51,51331.0
豊橋,2008-08-21,31.0,51,51331.0
豊橋,2008-08-22,27.8,51,51331.0
豊橋,2008-08-23,24.6,51,51331.0
豊橋,2008-08-24,31.4,51,51331.0
豊橋,2008-08-25,27.1,51,51331.0
豊橋,2008-08-26,30.2,51,51331.0
豊橋,2008-08-27,30.4,51,51331.0
豊橋,2008-08-28,27.8,51,51331.0
豊橋,2008-08-29,30.0,51,51331.0
豊橋,2008-08-30,25.1,51,51331.0
豊橋,2008-08-31,29.7,51,51331.0
伊良湖,2008-08-01,32.4,51,51346.0
伊良湖,2008-08-02,34.2,51,51346.0
伊良湖,2008-08-03,34.0,51,51346.0
