name,date,maxtemp,prec_no,points_no
名古屋,2015-01-01,5.1,51,51106
名古屋,2015-01-02,5.6,51,51106
名古屋,2015-01-03,6.7,51,51106
名古屋,2015-01-04,8.7,51,51106
名古屋,2015-01-05,11.9,51,51106
名古屋,2015-01-06,8.6,51,51106
名古屋,2015-01-07,9.2,51,51106
名古屋,2015-01-08,8.9,51,51106
名古屋,2015-01-09,9.3,51,51106
名古屋,2015-01-10,8.9,51,51106
名古屋,2015-01-11,11.0,51,51106
名古屋,2015-01-12,8.1,51,51106
名古屋,2015-01-13,10.6,51,51106
名古屋,2015-01-14,9.3,51,51106
名古屋,2015-01-15,8.2,51,51106
名古屋,2015-01-16,11.3,51,51106
名古屋,2015-01-17,7.9,51,51106
名古屋,2015-01-18,9.9,51,51106
名古屋,2015-01-19,9.4,51,51106
名古屋,2015-01-20,10.5,51,51106
名古屋,2015-01-21,10.6,51,51106
名古屋,2015-01-22,7.8,51,51106
名古屋,2015-01-23,10.4,51,51106
名古屋,2015-01-24,10.7,51,51106
名古屋,2015-01-25,12.2,51,51106
名古屋,2015-01-26,9.8,51,51106
名古屋,2015-01-27,13.6,51,51106
名古屋,2015-01-28,7.6,51,51106
名古屋,2015-01-29,6.9,51,51106
名古屋,2015-01-30,6.3,51,51106
名古屋,2015-01-31,6.9,51,51106
豊田,2015-01-01,4.7,51,51116
豊田,2015-01-02,4.2,51,51116
豊田,2015-01-03,6.5,51,51116
豊田,2015-01-04,8.9,51,51116
豊田,2015-01-05,12.8,51,51116
豊田,2015-01-06,10.7,51,51116
豊田,2015-01-07,8.9,51,51116
豊田,2015-01-08,8.5,51,51116
豊田,2015-01-09,9.3,51,51116
豊田,2015-01-10,8.4,51,51116
豊田,2015-01-11,9.1,51,51116
豊田,2015-01-12,7.0,51,51116
豊田,2015-01-13,10.9,51,51116
豊田,2015-01-14,9.9,51,51116
豊田,2015-01-15,9.3,51,51116
豊田,2015-01-16,11.4,51,51116
豊田,2015-01-17,7.9,51,51116
豊田,2015-01-18,9.7,51,51116
豊田,2015-01-19,8.8,51,51116
