name,date,maxtemp,prec_no,points_no
名古屋,2011-09-01,32.7,51,51106.0
名古屋,2011-09-02,32.7,51,51106.0
名古屋,2011-09-03,29.8,51,51106.0
名古屋,2011-09-04,27.5,51,51106.0
名古屋,2011-09-05,28.1,51,51106.0
名古屋,2011-09-06,29.0,51,51106.0
名古屋,2011-09-07,30.2,51,51106.0
名古屋,2011-09-08,31.1,51,51106.0
名古屋,2011-09-09,31.1,51,51106.0
名古屋,2011-09-10,32.8,51,51106.0
名古屋,2011-09-11,32.4,51,51106.0
名古屋,2011-09-12,32.7,51,51106.0
名古屋,2011-09-13,32.8,51,51106.0
名古屋,2011-09-14,33.2,51,51106.0
名古屋,2011-09-15,33.0,51,51106.0
名古屋,2011-09-16,32.5,51,51106.0
名古屋,2011-09-17,30.2,51,51106.0
名古屋,2011-09-18,33.0,51,51106.0
名古屋,2011-09-19,33.0,51,51106.0
名古屋,2011-09-20,26.2,51,51106.0
名古屋,2011-09-21,26.8,51,51106.0
名古屋,2011-09-22,26.4,51,51106.0
名古屋,2011-09-23,26.2,51,51106.0
名古屋,2011-09-24,26.2,51,51106.0
名古屋,2011-09-25,26.9,51,51106.0
名古屋,2011-09-26,21.6,51,51106.0
名古屋,2011-09-27,27.3,51,51106.0
名古屋,2011-09-28,27.8,51,51106.0
名古屋,2011-09-29,27.9,51,51106.0
名古屋,2011-09-30,24.8,51,51106.0
豊田,2011-09-01,33.3,51,51116.0
豊田,2011-09-02,33.3,51,51116.0
豊田,2011-09-03,30.6,51,51116.0
豊田,2011-09-04,27.2,51,51116.0
豊田,2011-09-05,27.2,51,51116.0
豊田,2011-09-06,29.3,51,51116.0
豊田,2011-09-07,30.3,51,51116.0
豊田,2011-09-08,30.9 ),51,51116.0
豊田,2011-09-09,32.1,51,51116.0
豊田,2011-09-10,32.7,51,51116.0
豊田,2011-09-11,32.4,51,51116.0
豊田,2011-09-12,32.1,51,51116.0
豊田,2011-09-13,33.2,51,51116.0
豊田,2011-09-14,33.6,51,51116.0
豊田,2011-09-15,32.8,51,51116.0
豊田,2011-09-16,32.8,51,51116.0
豊田,2011-09-17,31.3,51,51116.0
豊田,2011-09-18,33.1,51,51116.0
豊田,2011-09-19,32.7,51,51116.0
豊田,2011-09-20,27.0,51,51116.0
豊田,2011-09-21,26.7,51,51116.0
豊田,2011-09-22,26.7,51,51116.0
豊田,2011-09-23,25.9,51,51116.0
豊田,2011-09-24,25.8,51,51116.0
豊田,2011-09-25,27.2,51,51116.0
豊田,2011-09-26,20.5,51,51116.0
豊田,2011-09-27,27.0,51,51116.0
豊田,2011-09-28,27.8,51,51116.0
豊田,2011-09-29,27.6,51,51116.0
豊田,2011-09-30,25.4,51,51116.0
東海,2011-09-01,33.2,51,
東海,2011-09-02,31.3,51,
東海,2011-09-03,29.4,51,
東海,2011-09-04,27.5,51,
東海,2011-09-05,27.9,51,
東海,2011-09-06,28.9,51,
東海,2011-09-07,30.3,51,
東海,2011-09-08,31.3,51,
東海,2011-09-09,31.9,51,
東海,2011-09-10,33.7,51,
東海,2011-09-11,32.4,51,
東海,2011-09-12,32.6,51,
東海,2011-09-13,33.3,51,
東海,2011-09-14,33.1,51,
東海,2011-09-15,33.0,51,
東海,2011-09-16,33.0,51,
東海,2011-09-17,30.9,51,
東海,2011-09-18,33.1,51,
東海,2011-09-19,33.5,51,
東海,2011-09-20,26.9,51,
東海,2011-09-21,27.2,51,
東海,2011-09-22,26.5,51,
東海,2011-09-23,26.1,51,
東海,2011-09-24,26.6,51,
東海,2011-09-25,27.0,51,
東海,2011-09-26,21.2,51,
東海,2011-09-27,26.8,51,
東海,2011-09-28,28.1,51,
東海,2011-09-29,28.6,51,
東海,2011-09-30,26.1,51,
岡崎,2011-09-01,32.0,51,51226.0
岡崎,2011-09-02,30.6,51,51226.0
岡崎,2011-09-03,28.7,51,51226.0
岡崎,2011-09-04,27.1,51,51226.0
岡崎,2011-09-05,28.1,51,51226.0
岡崎,2011-09-06,29.3,51,51226.0
岡崎,2011-09-07,30.1,51,51226.0
岡崎,2011-09-08,29.5,51,51226.0
岡崎,2011-09-09,31.6,51,51226.0
岡崎,2011-09-10,32.8,51,51226.0
岡崎,2011-09-11,30.9,51,51226.0
岡崎,2011-09-12,31.9,51,51226.0
岡崎,2011-09-13,32.3,51,51226.0
岡崎,2011-09-14,32.6,51,51226.0
岡崎,2011-09-15,32.0,51,51226.0
岡崎,2011-09-16,31.6,51,51226.0
岡崎,2011-09-17,29.6,51,51226.0
岡崎,2011-09-18,31.2,51,51226.0
岡崎,2011-09-19,32.0,51,51226.0
岡崎,2011-09-20,27.1,51,51226.0
岡崎,2011-09-21,27.1,51,51226.0
岡崎,2011-09-22,26.5,51,51226.0
岡崎,2011-09-23,25.7,51,51226.0
岡崎,2011-09-24,25.3,51,51226.0
岡崎,2011-09-25,25.6,51,51226.0
岡崎,2011-09-26,20.5,51,51226.0
岡崎,2011-09-27,26.3,51,51226.0
岡崎,2011-09-28,27.4,51,51226.0
岡崎,2011-09-29,27.1,51,51226.0
岡崎,2011-09-30,26.8,51,51226.0
豊橋,2011-09-01,31.7,51,51331.0
豊橋,2011-09-02,29.8,51,51331.0
豊橋,2011-09-03,28.9,51,51331.0
豊橋,2011-09-04,26.7,51,51331.0
豊橋,2011-09-05,27.7,51,51331.0
豊橋,2011-09-06,28.3,51,51331.0
豊橋,2011-09-07,27.9,51,51331.0
豊橋,2011-09-08,28.6,51,51331.0
豊橋,2011-09-09,29.7,51,51331.0
豊橋,2011-09-10,30.8,51,51331.0
豊橋,2011-09-11,30.4,51,51331.0
豊橋,2011-09-12,30.8,51,51331.0
豊橋,2011-09-13,30.9,51,51331.0
豊橋,2011-09-14,31.3,51,51331.0
豊橋,2011-09-15,31.1,51,51331.0
豊橋,2011-09-16,31.0,51,51331.0
豊橋,2011-09-17,30.0,51,51331.0
豊橋,2011-09-18,31.0,51,51331.0
豊橋,2011-09-19,31.1,51,51331.0
豊橋,2011-09-20,28.4,51,51331.0
豊橋,2011-09-21,27.2,51,51331.0
豊橋,2011-09-22,25.6,51,51331.0
豊橋,2011-09-23,25.1,51,51331.0
豊橋,2011-09-24,24.3,51,51331.0
豊橋,2011-09-25,24.9,51,51331.0
豊橋,2011-09-26,20.2,51,51331.0
豊橋,2011-09-27,25.0,51,51331.0
豊橋,2011-09-28,25.6,51,51331.0
豊橋,2011-09-29,25.8,51,51331.0
豊橋,2011-09-30,27.7,51,51331.0
伊良湖,2011-09-01,31.3,51,51346.0
伊良湖,2011-09-02,29.0,51,51346.0
伊良湖,2011-09-03,28.6,51,51346.0
伊良湖,2011-09-04,26.9,51,51346.0
伊良湖,2011-09-05,28.5,51,51346.0
伊良湖,2011-09-06,28.9,51,51346.0
伊良湖,2011-09-07,29.4,51,51346.0
伊良湖,2011-09-08,29.1,51,51346.0
伊良湖,2011-09-09,29.6,51,51346.0
伊良湖,2011-09-10,31.0,51,51346.0
伊良湖,2011-09-11,30.2,51,51346.0
伊良湖,2011-09-12,30.9,51,51346.0
伊良湖,2011-09-13,30.8,51,51346.0
伊良湖,2011-09-14,31.0,51,51346.0
伊良湖,2011-09-15,31.1,51,51346.0
伊良湖,2011-09-16,30.5,51,51346.0
伊良湖,2011-09-17,30.6,51,51346.0
伊良湖,2011-09-18,30.9,51,51346.0
伊良湖,2011-09-19,30.8,51,51346.0
伊良湖,2011-09-20,28.6,51,51346.0
伊良湖,2011-09-21,27.4,51,51346.0
伊良湖,2011-09-22,25.9,51,51346.0
伊良湖,2011-09-23,25.5,51,51346.0
伊良湖,2011-09-24,24.6,51,51346.0
伊良湖,2011-09-25,24.9,51,51346.0
伊良湖,2011-09-26,21.3,51,51346.0
伊良湖,2011-09-27,25.3,51,51346.0
伊良湖,2011-09-28,26.0,51,51346.0
伊良湖,2011-09-29,26.5,51,51346.0
伊良湖,2011-09-30,27.8,51,51346.0
稲武,2011-09-01,28.7,51,51071.0
稲武,2011-09-02,29.5,51,51071.0
稲武,2011-09-03,24.1,51,51071.0
稲武,2011-09-04,22.9,51,51071.0
稲武,2011-09-05,24.3,51,51071.0
稲武,2011-09-06,25.5,51,51071.0
稲武,2011-09-07,26.1,51,51071.0
稲武,2011-09-08,27.2,51,51071.0
稲武,2011-09-09,29.3,51,51071.0
稲武,2011-09-10,29.7,51,51071.0
稲武,2011-09-11,29.2,51,51071.0
稲武,2011-09-12,29.2 ),51,51071.0
稲武,2011-09-13,29.5,51,51071.0
稲武,2011-09-14,30.1,51,51071.0
稲武,2011-09-15,30.2,51,51071.0
稲武,2011-09-16,29.0,51,51071.0
稲武,2011-09-17,25.5,51,51071.0
稲武,2011-09-18,29.2,51,51071.0
稲武,2011-09-19,29.7,51,51071.0
稲武,2011-09-20,23.5,51,51071.0
稲武,2011-09-21,23.2,51,51071.0
稲武,2011-09-22,22.1,51,51071.0
稲武,2011-09-23,22.1,51,51071.0
稲武,2011-09-24,22.6,51,51071.0
稲武,2011-09-25,22.5,51,51071.0
稲武,2011-09-26,17.4,51,51071.0
稲武,2011-09-27,24.1,51,51071.0
稲武,2011-09-28,23.9,51,51071.0
稲武,2011-09-29,24.3,51,51071.0
