name,date,maxtemp,prec_no,points_no
豊山,2004-11-01,23.5,51,
豊山,2004-11-02,23.3,51,
豊山,2004-11-03,22.1,51,
豊山,2004-11-04,21.4,51,
豊山,2004-11-05,21.3,51,
豊山,2004-11-06,22.7,51,
豊山,2004-11-07,22.9,51,
豊山,2004-11-08,21.8,51,
豊山,2004-11-09,22.5,51,
豊山,2004-11-10,22.2,51,
豊山,2004-11-11,21.0,51,
豊山,2004-11-12,21.3,51,
豊山,2004-11-13,17.2,51,
豊山,2004-11-14,16.5,51,
豊山,2004-11-15,17.0,51,
豊山,2004-11-16,15.7,51,
豊山,2004-11-17,18.3,51,
豊山,2004-11-18,13.3,51,
豊山,2004-11-19,15.6,51,
豊山,2004-11-20,18.8,51,
豊山,2004-11-21,16.9,51,
豊山,2004-11-22,18.3,51,
豊山,2004-11-23,18.1 ],51,
豊山,2004-11-24,19.4,51,
豊山,2004-11-25,18.8,51,
豊山,2004-11-26,16.8,51,
豊山,2004-11-27,16.1,51,
豊山,2004-11-28,17.1,51,
豊山,2004-11-29,16.4,51,
豊山,2004-11-30,16.1,51,
名古屋,2004-11-01,23.8,51,51106.0
名古屋,2004-11-02,23.0,51,51106.0
名古屋,2004-11-03,22.0,51,51106.0
名古屋,2004-11-04,21.1,51,51106.0
名古屋,2004-11-05,21.7,51,51106.0
名古屋,2004-11-06,22.7,51,51106.0
名古屋,2004-11-07,23.0,51,51106.0
名古屋,2004-11-08,21.9,51,51106.0
名古屋,2004-11-09,23.0,51,51106.0
名古屋,2004-11-10,21.7,51,51106.0
名古屋,2004-11-11,20.5,51,51106.0
名古屋,2004-11-12,20.3,51,51106.0
名古屋,2004-11-13,17.7,51,51106.0
名古屋,2004-11-14,16.0,51,51106.0
名古屋,2004-11-15,16.3,51,51106.0
名古屋,2004-11-16,16.5,51,51106.0
名古屋,2004-11-17,17.6,51,51106.0
名古屋,2004-11-18,13.9,51,51106.0
名古屋,2004-11-19,14.6,51,51106.0
名古屋,2004-11-20,19.1,51,51106.0
名古屋,2004-11-21,16.3,51,51106.0
名古屋,2004-11-22,18.2,51,51106.0
名古屋,2004-11-23,18.0,51,51106.0
名古屋,2004-11-24,19.1,51,51106.0
名古屋,2004-11-25,18.7,51,51106.0
名古屋,2004-11-26,16.2,51,51106.0
名古屋,2004-11-27,16.2,51,51106.0
名古屋,2004-11-28,17.3,51,51106.0
名古屋,2004-11-29,16.5,51,51106.0
名古屋,2004-11-30,16.1,51,51106.0
豊田,2004-11-01,23.2,51,51116.0
豊田,2004-11-02,22.9,51,51116.0
豊田,2004-11-03,20.9,51,51116.0
豊田,2004-11-04,20.4,51,51116.0
豊田,2004-11-05,21.4,51,51116.0
豊田,2004-11-06,22.0,51,51116.0
豊田,2004-11-07,23.2,51,51116.0
豊田,2004-11-08,21.0,51,51116.0
豊田,2004-11-09,23.0,51,51116.0
豊田,2004-11-10,21.9,51,51116.0
豊田,2004-11-11,21.6,51,51116.0
豊田,2004-11-12,20.0,51,51116.0
豊田,2004-11-13,17.4,51,51116.0
豊田,2004-11-14,15.4,51,51116.0
豊田,2004-11-15,16.3,51,51116.0
豊田,2004-11-16,16.0,51,51116.0
豊田,2004-11-17,17.3,51,51116.0
豊田,2004-11-18,13.8,51,51116.0
豊田,2004-11-19,14.7,51,51116.0
豊田,2004-11-20,18.6,51,51116.0
豊田,2004-11-21,16.0,51,51116.0
豊田,2004-11-22,18.3,51,51116.0
豊田,2004-11-23,18.7,51,51116.0
豊田,2004-11-24,18.9,51,51116.0
豊田,2004-11-25,18.4,51,51116.0
豊田,2004-11-26,17.7,51,51116.0
豊田,2004-11-27,15.6,51,51116.0
豊田,2004-11-28,16.8,51,51116.0
豊田,2004-11-29,15.8,51,51116.0
豊田,2004-11-30,15.8,51,51116.0
東海,2004-11-01,24.1,51,
東海,2004-11-02,23.3,51,
東海,2004-11-03,21.3,51,
東海,2004-11-04,20.7,51,
東海,2004-11-05,21.1,51,
東海,2004-11-06,22.1,51,
東海,2004-11-07,23.3,51,
東海,2004-11-08,22.0,51,
東海,2004-11-09,22.8,51,
東海,2004-11-10,22.2,51,
東海,2004-11-11,21.5,51,
東海,2004-11-12,21.4,51,
