name,date,maxtemp,prec_no,points_no
名古屋,2018-05-01,28.7,51,51106
名古屋,2018-05-02,22.3,51,51106
名古屋,2018-05-03,23.1,51,51106
名古屋,2018-05-04,21.1,51,51106
名古屋,2018-05-05,24.7,51,51106
名古屋,2018-05-06,27.4,51,51106
名古屋,2018-05-07,18.0,51,51106
名古屋,2018-05-08,22.1,51,51106
名古屋,2018-05-09,22.7,51,51106
名古屋,2018-05-10,20.4,51,51106
名古屋,2018-05-11,24.7,51,51106
名古屋,2018-05-12,26.5,51,51106
名古屋,2018-05-13,19.2,51,51106
名古屋,2018-05-14,26.1,51,51106
名古屋,2018-05-15,28.5,51,51106
名古屋,2018-05-16,27.7,51,51106
名古屋,2018-05-17,28.3,51,51106
名古屋,2018-05-18,30.0,51,51106
名古屋,2018-05-19,22.8,51,51106
名古屋,2018-05-20,22.9,51,51106
名古屋,2018-05-21,26.2,51,51106
名古屋,2018-05-22,26.2,51,51106
名古屋,2018-05-23,19.7,51,51106
名古屋,2018-05-24,26.7,51,51106
名古屋,2018-05-25,30.5,51,51106
名古屋,2018-05-26,27.7,51,51106
名古屋,2018-05-27,30.7,51,51106
名古屋,2018-05-28,25.4,51,51106
名古屋,2018-05-29,27.1,51,51106
名古屋,2018-05-30,21.7,51,51106
名古屋,2018-05-31,18.7,51,51106
豊田,2018-05-01,29.2,51,51116
豊田,2018-05-02,23.3,51,51116
豊田,2018-05-03,22.6,51,51116
豊田,2018-05-04,20.4,51,51116
豊田,2018-05-05,24.8,51,51116
豊田,2018-05-06,27.6,51,51116
豊田,2018-05-07,20.1,51,51116
豊田,2018-05-08,20.0,51,51116
豊田,2018-05-09,22.0,51,51116
豊田,2018-05-10,20.1,51,51116
豊田,2018-05-11,25.1,51,51116
豊田,2018-05-12,26.5,51,51116
豊田,2018-05-13,17.9,51,51116
豊田,2018-05-14,26.5,51,51116
豊田,2018-05-15,29.2,51,51116
豊田,2018-05-16,27.6,51,51116
豊田,2018-05-17,28.4,51,51116
豊田,2018-05-18,31.3,51,51116
豊田,2018-05-19,23.2,51,51116
豊田,2018-05-20,22.9,51,51116
豊田,2018-05-21,26.4,51,51116
豊田,2018-05-22,26.9,51,51116
豊田,2018-05-23,20.0,51,51116
豊田,2018-05-24,27.2,51,51116
豊田,2018-05-25,31.1,51,51116
豊田,2018-05-26,27.8,51,51116
豊田,2018-05-27,31.2,51,51116
豊田,2018-05-28,25.9,51,51116
豊田,2018-05-29,28.0,51,51116
豊田,2018-05-30,20.3,51,51116
豊田,2018-05-31,18.3,51,51116
岡崎,2018-05-01,28.0,51,51226
岡崎,2018-05-02,22.5,51,51226
岡崎,2018-05-03,22.0,51,51226
岡崎,2018-05-04,20.2,51,51226
岡崎,2018-05-05,24.0,51,51226
岡崎,2018-05-06,26.1,51,51226
岡崎,2018-05-07,20.2,51,51226
岡崎,2018-05-08,18.4,51,51226
岡崎,2018-05-09,21.8,51,51226
岡崎,2018-05-10,19.7,51,51226
岡崎,2018-05-11,23.9,51,51226
岡崎,2018-05-12,25.0,51,51226
岡崎,2018-05-13,20.5,51,51226
岡崎,2018-05-14,26.5,51,51226
岡崎,2018-05-15,27.2,51,51226
岡崎,2018-05-16,26.0,51,51226
岡崎,2018-05-17,29.6,51,51226
岡崎,2018-05-18,31.2,51,51226
岡崎,2018-05-19,23.1,51,51226
岡崎,2018-05-20,21.1,51,51226
岡崎,2018-05-21,25.2,51,51226
岡崎,2018-05-22,24.6,51,51226
岡崎,2018-05-23,19.9,51,51226
