name,date,maxtemp,prec_no,points_no
名古屋,2017-10-01,26.7,51,51106
名古屋,2017-10-02,24.6,51,51106
名古屋,2017-10-03,28.6,51,51106
名古屋,2017-10-04,23.8,51,51106
名古屋,2017-10-05,23.2,51,51106
名古屋,2017-10-06,19.8,51,51106
名古屋,2017-10-07,24.0,51,51106
名古屋,2017-10-08,28.7,51,51106
名古屋,2017-10-09,26.7,51,51106
名古屋,2017-10-10,29.6,51,51106
名古屋,2017-10-11,29.9,51,51106
名古屋,2017-10-12,26.9,51,51106
名古屋,2017-10-13,20.7,51,51106
名古屋,2017-10-14,21.4,51,51106
名古屋,2017-10-15,18.9,51,51106
名古屋,2017-10-16,16.6,51,51106
名古屋,2017-10-17,17.1,51,51106
名古屋,2017-10-18,20.8,51,51106
名古屋,2017-10-19,15.9,51,51106
名古屋,2017-10-20,19.2,51,51106
名古屋,2017-10-21,18.3,51,51106
名古屋,2017-10-22,19.9,51,51106
名古屋,2017-10-23,19.7,51,51106
名古屋,2017-10-24,18.0,51,51106
名古屋,2017-10-25,17.1,51,51106
名古屋,2017-10-26,21.6,51,51106
名古屋,2017-10-27,22.9,51,51106
名古屋,2017-10-28,17.0,51,51106
名古屋,2017-10-29,18.8,51,51106
名古屋,2017-10-30,18.4,51,51106
名古屋,2017-10-31,18.6,51,51106
豊田,2017-10-01,26.7,51,51116
豊田,2017-10-02,24.0,51,51116
豊田,2017-10-03,28.4,51,51116
豊田,2017-10-04,24.0,51,51116
豊田,2017-10-05,23.1,51,51116
豊田,2017-10-06,20.3,51,51116
豊田,2017-10-07,24.2,51,51116
豊田,2017-10-08,28.6,51,51116
豊田,2017-10-09,27.0,51,51116
豊田,2017-10-10,30.1,51,51116
豊田,2017-10-11,30.4,51,51116
豊田,2017-10-12,27.2,51,51116
豊田,2017-10-13,20.2,51,51116
豊田,2017-10-14,21.5,51,51116
豊田,2017-10-15,18.5,51,51116
豊田,2017-10-16,16.5,51,51116
豊田,2017-10-17,16.7,51,51116
豊田,2017-10-18,21.1,51,51116
豊田,2017-10-19,15.9,51,51116
豊田,2017-10-20,18.9,51,51116
豊田,2017-10-21,18.5,51,51116
豊田,2017-10-22,22.4,51,51116
豊田,2017-10-23,19.9,51,51116
豊田,2017-10-24,18.9,51,51116
豊田,2017-10-25,16.1,51,51116
豊田,2017-10-26,22.2,51,51116
豊田,2017-10-27,22.3,51,51116
豊田,2017-10-28,16.1,51,51116
豊田,2017-10-29,20.0,51,51116
豊田,2017-10-30,17.1,51,51116
豊田,2017-10-31,18.7,51,51116
岡崎,2017-10-01,26.2,51,51226
岡崎,2017-10-02,23.3,51,51226
岡崎,2017-10-03,27.8,51,51226
岡崎,2017-10-04,23.8,51,51226
岡崎,2017-10-05,21.8,51,51226
岡崎,2017-10-06,21.8,51,51226
岡崎,2017-10-07,24.3,51,51226
岡崎,2017-10-08,28.1,51,51226
岡崎,2017-10-09,25.9,51,51226
岡崎,2017-10-10,29.4,51,51226
岡崎,2017-10-11,30.1,51,51226
岡崎,2017-10-12,27.6,51,51226
岡崎,2017-10-13,20.3,51,51226
岡崎,2017-10-14,20.4,51,51226
岡崎,2017-10-15,18.1,51,51226
岡崎,2017-10-16,16.3,51,51226
岡崎,2017-10-17,16.0,51,51226
岡崎,2017-10-18,20.7,51,51226
岡崎,2017-10-19,15.5,51,51226
岡崎,2017-10-20,19.1,51,51226
岡崎,2017-10-21,18.3,51,51226
岡崎,2017-10-22,25.4,51,51226
岡崎,2017-10-23,23.6,51,51226
岡崎,2017-10-24,18.5,51,51226
岡崎,2017-10-25,16.1,51,51226
岡崎,2017-10-26,21.7,51,51226
岡崎,2017-10-27,21.7,51,51226
岡崎,2017-10-28,16.2,51,51226
岡崎,2017-10-29,21.0,51,51226
岡崎,2017-10-30,18.5,51,51226
岡崎,2017-10-31,18.1,51,51226
豊橋,2017-10-01,27.2,51,51331
豊橋,2017-10-02,24.3,51,51331
豊橋,2017-10-03,27.2,51,51331
豊橋,2017-10-04,23.5,51,51331
豊橋,2017-10-05,23.0,51,51331
豊橋,2017-10-06,22.2,51,51331
豊橋,2017-10-07,24.5,51,51331
