name,date,maxtemp,prec_no,points_no
名古屋,2021-04-01,24.1,51,51106
名古屋,2021-04-02,23.6,51,51106
名古屋,2021-04-03,20.9,51,51106
名古屋,2021-04-04,17.3,51,51106
名古屋,2021-04-05,19.5,51,51106
名古屋,2021-04-06,19.0,51,51106
名古屋,2021-04-07,21.3,51,51106
名古屋,2021-04-08,21.0,51,51106
名古屋,2021-04-09,17.9,51,51106
名古屋,2021-04-10,18.3,51,51106
名古屋,2021-04-11,19.6,51,51106
名古屋,2021-04-12,21.4,51,51106
名古屋,2021-04-13,16.2,51,51106
名古屋,2021-04-14,22.7,51,51106
名古屋,2021-04-15,18.2,51,51106
名古屋,2021-04-16,16.9,51,51106
名古屋,2021-04-17,14.4,51,51106
名古屋,2021-04-18,14.5,51,51106
名古屋,2021-04-19,19.8,51,51106
名古屋,2021-04-20,25.3,51,51106
名古屋,2021-04-21,27.9,51,51106
名古屋,2021-04-22,27.6,51,51106
名古屋,2021-04-23,20.7,51,51106
名古屋,2021-04-24,21.9,51,51106
名古屋,2021-04-25,23.1,51,51106
名古屋,2021-04-26,21.2,51,51106
名古屋,2021-04-27,21.2,51,51106
名古屋,2021-04-28,19.5,51,51106
名古屋,2021-04-29,18.0,51,51106
名古屋,2021-04-30,24.1,51,51106
豊田,2021-04-01,23.7,51,51116
豊田,2021-04-02,23.5,51,51116
豊田,2021-04-03,19.9,51,51116
豊田,2021-04-04,16.4,51,51116
豊田,2021-04-05,21.5,51,51116
豊田,2021-04-06,18.4,51,51116
豊田,2021-04-07,21.3,51,51116
豊田,2021-04-08,20.2,51,51116
豊田,2021-04-09,18.1,51,51116
豊田,2021-04-10,17.6,51,51116
豊田,2021-04-11,19.4,51,51116
豊田,2021-04-12,21.8,51,51116
豊田,2021-04-13,16.8,51,51116
豊田,2021-04-14,22.4,51,51116
豊田,2021-04-15,17.4,51,51116
豊田,2021-04-16,17.1,51,51116
豊田,2021-04-17,14.7,51,51116
豊田,2021-04-18,13.9,51,51116
豊田,2021-04-19,19.6,51,51116
豊田,2021-04-20,25.4,51,51116
豊田,2021-04-21,27.4,51,51116
豊田,2021-04-22,27.6,51,51116
豊田,2021-04-23,21.2,51,51116
豊田,2021-04-24,21.6,51,51116
豊田,2021-04-25,23.5,51,51116
豊田,2021-04-26,21.2,51,51116
豊田,2021-04-27,20.7,51,51116
豊田,2021-04-28,20.0,51,51116
豊田,2021-04-29,17.8,51,51116
豊田,2021-04-30,23.3,51,51116
岡崎,2021-04-01,22.3,51,51226
岡崎,2021-04-02,21.6,51,51226
岡崎,2021-04-03,20.9,51,51226
岡崎,2021-04-04,17.7,51,51226
岡崎,2021-04-05,19.3,51,51226
岡崎,2021-04-06,17.5,51,51226
岡崎,2021-04-07,20.6,51,51226
岡崎,2021-04-08,20.4,51,51226
岡崎,2021-04-09,17.0,51,51226
岡崎,2021-04-10,16.9,51,51226
岡崎,2021-04-11,18.6,51,51226
岡崎,2021-04-12,20.6,51,51226
岡崎,2021-04-13,16.8,51,51226
岡崎,2021-04-14,21.8,51,51226
岡崎,2021-04-15,16.7,51,51226
岡崎,2021-04-16,17.6,51,51226
岡崎,2021-04-17,15.9,51,51226
岡崎,2021-04-18,14.3,51,51226
岡崎,2021-04-19,19.0,51,51226
岡崎,2021-04-20,24.6,51,51226
岡崎,2021-04-21,26.5,51,51226
岡崎,2021-04-22,26.2,51,51226
岡崎,2021-04-23,20.3,51,51226
岡崎,2021-04-24,20.4,51,51226
岡崎,2021-04-25,23.0,51,51226
岡崎,2021-04-26,20.4,51,51226
岡崎,2021-04-27,20.1,51,51226
岡崎,2021-04-28,20.1,51,51226
岡崎,2021-04-29,18.0,51,51226
