name,date,maxtemp,prec_no,points_no
豊山,2004-07-01,33.6,51,
豊山,2004-07-02,33.0,51,
豊山,2004-07-03,34.5,51,
豊山,2004-07-04,31.8,51,
豊山,2004-07-05,32.6,51,
豊山,2004-07-06,35.0,51,
豊山,2004-07-07,34.3,51,
豊山,2004-07-08,34.8,51,
豊山,2004-07-09,35.6,51,
豊山,2004-07-10,29.0,51,
豊山,2004-07-11,31.9,51,
豊山,2004-07-12,27.3,51,
豊山,2004-07-13,32.9,51,
豊山,2004-07-14,35.5,51,
豊山,2004-07-15,35.8,51,
豊山,2004-07-16,35.3,51,
豊山,2004-07-17,34.5,51,
豊山,2004-07-18,30.7,51,
豊山,2004-07-19,34.5,51,
豊山,2004-07-20,34.7,51,
豊山,2004-07-21,35.3,51,
豊山,2004-07-22,35.4,51,
豊山,2004-07-23,33.5,51,
豊山,2004-07-24,34.4,51,
豊山,2004-07-25,31.0,51,
豊山,2004-07-26,31.9,51,
豊山,2004-07-27,33.5,51,
豊山,2004-07-28,36.9,51,
豊山,2004-07-29,36.0,51,
豊山,2004-07-30,36.7,51,
豊山,2004-07-31,31.1,51,
名古屋,2004-07-01,33.1,51,51106.0
名古屋,2004-07-02,32.8,51,51106.0
名古屋,2004-07-03,33.8,51,51106.0
名古屋,2004-07-04,31.5,51,51106.0
名古屋,2004-07-05,31.3,51,51106.0
名古屋,2004-07-06,33.7,51,51106.0
名古屋,2004-07-07,33.8,51,51106.0
名古屋,2004-07-08,34.3,51,51106.0
名古屋,2004-07-09,35.0,51,51106.0
名古屋,2004-07-10,28.4,51,51106.0
名古屋,2004-07-11,31.1,51,51106.0
名古屋,2004-07-12,27.6,51,51106.0
名古屋,2004-07-13,33.2,51,51106.0
名古屋,2004-07-14,35.9,51,51106.0
名古屋,2004-07-15,36.4,51,51106.0
名古屋,2004-07-16,35.6,51,51106.0
名古屋,2004-07-17,35.2,51,51106.0
名古屋,2004-07-18,30.9,51,51106.0
名古屋,2004-07-19,35.0,51,51106.0
名古屋,2004-07-20,35.7,51,51106.0
名古屋,2004-07-21,35.6,51,51106.0
名古屋,2004-07-22,36.3,51,51106.0
名古屋,2004-07-23,34.5,51,51106.0
名古屋,2004-07-24,35.1,51,51106.0
名古屋,2004-07-25,32.9,51,51106.0
名古屋,2004-07-26,31.7,51,51106.0
名古屋,2004-07-27,33.7,51,51106.0
名古屋,2004-07-28,37.5,51,51106.0
名古屋,2004-07-29,36.8,51,51106.0
名古屋,2004-07-30,35.9,51,51106.0
名古屋,2004-07-31,30.7,51,51106.0
豊田,2004-07-01,33.5,51,51116.0
豊田,2004-07-02,32.8,51,51116.0
豊田,2004-07-03,34.6,51,51116.0
豊田,2004-07-04,31.0,51,51116.0
豊田,2004-07-05,31.5,51,51116.0
豊田,2004-07-06,34.1,51,51116.0
豊田,2004-07-07,33.6,51,51116.0
豊田,2004-07-08,34.3,51,51116.0
豊田,2004-07-09,36.2,51,51116.0
豊田,2004-07-10,28.7,51,51116.0
豊田,2004-07-11,31.6,51,51116.0
豊田,2004-07-12,27.9,51,51116.0
豊田,2004-07-13,33.5,51,51116.0
豊田,2004-07-14,35.7,51,51116.0
豊田,2004-07-15,35.4,51,51116.0
豊田,2004-07-16,34.9,51,51116.0
豊田,2004-07-17,34.4,51,51116.0
豊田,2004-07-18,30.3,51,51116.0
豊田,2004-07-19,34.3,51,51116.0
豊田,2004-07-20,34.4,51,51116.0
豊田,2004-07-21,34.5,51,51116.0
豊田,2004-07-22,35.3,51,51116.0
豊田,2004-07-23,33.9,51,51116.0
豊田,2004-07-24,34.4,51,51116.0
豊田,2004-07-25,33.1,51,51116.0
豊田,2004-07-26,31.2,51,51116.0
豊田,2004-07-27,33.9,51,51116.0
豊田,2004-07-28,37.2,51,51116.0
豊田,2004-07-29,35.7,51,51116.0
豊田,2004-07-30,36.2,51,51116.0
豊田,2004-07-31,29.5,51,51116.0
東海,2004-07-01,32.4,51,
東海,2004-07-02,32.0,51,
東海,2004-07-03,33.6,51,
東海,2004-07-04,31.3,51,
東海,2004-07-05,31.6,51,
東海,2004-07-06,33.4,51,
東海,2004-07-07,34.3,51,
東海,2004-07-08,34.4,51,
東海,2004-07-09,36.0,51,
東海,2004-07-10,29.4,51,
東海,2004-07-11,30.9,51,
東海,2004-07-12,28.2,51,
東海,2004-07-13,34.3,51,
東海,2004-07-14,35.4,51,
東海,2004-07-15,36.0,51,
東海,2004-07-16,35.4,51,
東海,2004-07-17,35.6,51,
東海,2004-07-18,32.1,51,
東海,2004-07-19,35.6,51,
東海,2004-07-20,34.9,51,
東海,2004-07-21,34.2,51,
東海,2004-07-22,35.7,51,
東海,2004-07-23,33.6,51,
東海,2004-07-24,35.2,51,
東海,2004-07-25,34.0,51,
東海,2004-07-26,31.8,51,
東海,2004-07-27,34.0,51,
東海,2004-07-28,37.3,51,
東海,2004-07-29,35.2,51,
東海,2004-07-30,35.6,51,
東海,2004-07-31,29.5,51,
岡崎,2004-07-01,32.2,51,51226.0
岡崎,2004-07-02,31.3,51,51226.0
岡崎,2004-07-03,32.9,51,51226.0
岡崎,2004-07-04,29.0,51,51226.0
岡崎,2004-07-05,29.8,51,51226.0
岡崎,2004-07-06,33.1,51,51226.0
岡崎,2004-07-07,32.3,51,51226.0
岡崎,2004-07-08,32.1,51,51226.0
岡崎,2004-07-09,34.9,51,51226.0
岡崎,2004-07-10,29.0,51,51226.0
岡崎,2004-07-11,31.1,51,51226.0
岡崎,2004-07-12,28.4,51,51226.0
岡崎,2004-07-13,34.0,51,51226.0
岡崎,2004-07-14,35.9,51,51226.0
岡崎,2004-07-15,36.1,51,51226.0
岡崎,2004-07-16,34.6,51,51226.0
岡崎,2004-07-17,34.9,51,51226.0
岡崎,2004-07-18,31.4,51,51226.0
岡崎,2004-07-19,34.5,51,51226.0
岡崎,2004-07-20,35.2,51,51226.0
岡崎,2004-07-21,35.1,51,51226.0
岡崎,2004-07-22,34.2,51,51226.0
岡崎,2004-07-23,32.7,51,51226.0
岡崎,2004-07-24,33.6,51,51226.0
岡崎,2004-07-25,31.6,51,51226.0
岡崎,2004-07-26,29.9,51,51226.0
岡崎,2004-07-27,32.6,51,51226.0
岡崎,2004-07-28,36.6,51,51226.0
岡崎,2004-07-29,34.4,51,51226.0
岡崎,2004-07-30,33.6,51,51226.0
岡崎,2004-07-31,28.1,51,51226.0
豊橋,2004-07-01,31.1,51,51331.0
豊橋,2004-07-02,30.1,51,51331.0
豊橋,2004-07-03,29.1,51,51331.0
豊橋,2004-07-04,28.6,51,51331.0
豊橋,2004-07-05,29.9,51,51331.0
豊橋,2004-07-06,32.7,51,51331.0
豊橋,2004-07-07,31.3,51,51331.0
豊橋,2004-07-08,31.7,51,51331.0
豊橋,2004-07-09,32.6,51,51331.0
豊橋,2004-07-10,28.9,51,51331.0
豊橋,2004-07-11,32.5,51,51331.0
豊橋,2004-07-12,30.1,51,51331.0
豊橋,2004-07-13,35.0,51,51331.0
豊橋,2004-07-14,33.7,51,51331.0
豊橋,2004-07-15,36.8,51,51331.0
豊橋,2004-07-16,36.1,51,51331.0
豊橋,2004-07-17,35.3,51,51331.0
豊橋,2004-07-18,32.1,51,51331.0
豊橋,2004-07-19,35.5,51,51331.0
豊橋,2004-07-20,35.8,51,51331.0
豊橋,2004-07-21,36.5,51,51331.0
豊橋,2004-07-22,33.7,51,51331.0
豊橋,2004-07-23,32.0,51,51331.0
豊橋,2004-07-24,31.9,51,51331.0
豊橋,2004-07-25,31.6,51,51331.0
豊橋,2004-07-26,30.4,51,51331.0
豊橋,2004-07-27,31.5,51,51331.0
豊橋,2004-07-28,36.0,51,51331.0
豊橋,2004-07-29,35.4,51,51331.0
豊橋,2004-07-30,33.0,51,51331.0
豊橋,2004-07-31,28.1,51,51331.0
伊良湖,2004-07-01,31.6,51,51346.0
伊良湖,2004-07-02,29.9,51,51346.0
伊良湖,2004-07-03,30.7,51,51346.0
伊良湖,2004-07-04,29.6,51,51346.0
伊良湖,2004-07-05,30.0,51,51346.0
伊良湖,2004-07-06,32.0,51,51346.0
伊良湖,2004-07-07,31.2,51,51346.0
伊良湖,2004-07-08,31.6,51,51346.0
伊良湖,2004-07-09,31.9,51,51346.0
伊良湖,2004-07-10,29.8,51,51346.0
伊良湖,2004-07-11,31.3,51,51346.0
伊良湖,2004-07-12,28.8,51,51346.0
伊良湖,2004-07-13,33.3,51,51346.0
伊良湖,2004-07-14,34.9,51,51346.0
伊良湖,2004-07-15,35.0,51,51346.0
