name,date,maxtemp,prec_no,points_no
名古屋,2019-04-01,14.5,51,51106
名古屋,2019-04-02,11.8,51,51106
名古屋,2019-04-03,12.8,51,51106
名古屋,2019-04-04,17.2,51,51106
名古屋,2019-04-05,21.1,51,51106
名古屋,2019-04-06,21.1,51,51106
名古屋,2019-04-07,23.5,51,51106
名古屋,2019-04-08,20.8,51,51106
名古屋,2019-04-09,17.9,51,51106
名古屋,2019-04-10,11.8,51,51106
名古屋,2019-04-11,16.6,51,51106
名古屋,2019-04-12,16.8,51,51106
名古屋,2019-04-13,18.5,51,51106
名古屋,2019-04-14,18.0,51,51106
名古屋,2019-04-15,17.7,51,51106
名古屋,2019-04-16,21.7,51,51106
名古屋,2019-04-17,15.4,51,51106
名古屋,2019-04-18,23.6,51,51106
名古屋,2019-04-19,22.2,51,51106
名古屋,2019-04-20,21.8,51,51106
名古屋,2019-04-21,24.3,51,51106
名古屋,2019-04-22,28.4,51,51106
名古屋,2019-04-23,24.6,51,51106
名古屋,2019-04-24,20.2,51,51106
名古屋,2019-04-25,25.7,51,51106
名古屋,2019-04-26,23.6,51,51106
名古屋,2019-04-27,15.8,51,51106
名古屋,2019-04-28,18.9,51,51106
名古屋,2019-04-29,19.0,51,51106
名古屋,2019-04-30,17.9,51,51106
豊田,2019-04-01,13.8,51,51116
豊田,2019-04-02,10.5,51,51116
豊田,2019-04-03,12.0,51,51116
豊田,2019-04-04,16.3,51,51116
豊田,2019-04-05,21.5,51,51116
豊田,2019-04-06,21.1,51,51116
豊田,2019-04-07,23.0,51,51116
豊田,2019-04-08,20.9,51,51116
豊田,2019-04-09,18.2,51,51116
豊田,2019-04-10,12.1,51,51116
豊田,2019-04-11,16.4,51,51116
豊田,2019-04-12,17.1,51,51116
豊田,2019-04-13,18.0,51,51116
豊田,2019-04-14,18.0,51,51116
豊田,2019-04-15,17.9,51,51116
豊田,2019-04-16,21.7,51,51116
豊田,2019-04-17,13.9,51,51116
豊田,2019-04-18,23.6,51,51116
豊田,2019-04-19,23.0,51,51116
豊田,2019-04-20,21.5,51,51116
豊田,2019-04-21,24.6,51,51116
豊田,2019-04-22,28.3,51,51116
豊田,2019-04-23,25.3,51,51116
豊田,2019-04-24,20.2,51,51116
豊田,2019-04-25,25.8,51,51116
豊田,2019-04-26,24.3,51,51116
豊田,2019-04-27,16.4,51,51116
豊田,2019-04-28,18.4,51,51116
豊田,2019-04-29,19.7,51,51116
豊田,2019-04-30,19.1,51,51116
岡崎,2019-04-01,13.5,51,51226
岡崎,2019-04-02,11.1,51,51226
岡崎,2019-04-03,12.1,51,51226
岡崎,2019-04-04,16.2,51,51226
岡崎,2019-04-05,20.7,51,51226
