name,date,maxtemp,prec_no,points_no
名古屋,2011-02-01,8.9,51,51106.0
名古屋,2011-02-02,9.7,51,51106.0
名古屋,2011-02-03,13.4,51,51106.0
名古屋,2011-02-04,12.3,51,51106.0
名古屋,2011-02-05,12.2,51,51106.0
名古屋,2011-02-06,11.0,51,51106.0
名古屋,2011-02-07,13.2,51,51106.0
名古屋,2011-02-08,11.3,51,51106.0
名古屋,2011-02-09,11.1,51,51106.0
名古屋,2011-02-10,9.1,51,51106.0
名古屋,2011-02-11,3.6,51,51106.0
名古屋,2011-02-12,8.9,51,51106.0
名古屋,2011-02-13,7.1,51,51106.0
名古屋,2011-02-14,7.0,51,51106.0
名古屋,2011-02-15,8.8,51,51106.0
名古屋,2011-02-16,13.0,51,51106.0
名古屋,2011-02-17,12.8,51,51106.0
名古屋,2011-02-18,12.1,51,51106.0
名古屋,2011-02-19,11.9,51,51106.0
名古屋,2011-02-20,14.0,51,51106.0
名古屋,2011-02-21,15.3,51,51106.0
名古屋,2011-02-22,14.3,51,51106.0
名古屋,2011-02-23,15.4,51,51106.0
名古屋,2011-02-24,14.1,51,51106.0
名古屋,2011-02-25,16.6,51,51106.0
名古屋,2011-02-26,13.1,51,51106.0
名古屋,2011-02-27,17.5,51,51106.0
名古屋,2011-02-28,12.5,51,51106.0
豊田,2011-02-01,8.4,51,51116.0
豊田,2011-02-02,9.5,51,51116.0
豊田,2011-02-03,12.9,51,51116.0
豊田,2011-02-04,12.0,51,51116.0
豊田,2011-02-05,12.3,51,51116.0
豊田,2011-02-06,11.4,51,51116.0
豊田,2011-02-07,12.5,51,51116.0
豊田,2011-02-08,11.4,51,51116.0
豊田,2011-02-09,10.2,51,51116.0
豊田,2011-02-10,8.5,51,51116.0
豊田,2011-02-11,2.8,51,51116.0
豊田,2011-02-12,7.4,51,51116.0
豊田,2011-02-13,6.6,51,51116.0
豊田,2011-02-14,7.1,51,51116.0
豊田,2011-02-15,8.9,51,51116.0
豊田,2011-02-16,12.7,51,51116.0
豊田,2011-02-17,13.1,51,51116.0
豊田,2011-02-18,14.3,51,51116.0
豊田,2011-02-19,11.9,51,51116.0
豊田,2011-02-20,14.4,51,51116.0
豊田,2011-02-21,14.7,51,51116.0
豊田,2011-02-22,13.7,51,51116.0
豊田,2011-02-23,15.1,51,51116.0
豊田,2011-02-24,13.4,51,51116.0
豊田,2011-02-25,17.3,51,51116.0
豊田,2011-02-26,12.9,51,51116.0
豊田,2011-02-27,17.2,51,51116.0
豊田,2011-02-28,12.5,51,51116.0
東海,2011-02-01,9.9,51,
東海,2011-02-02,10.9,51,
東海,2011-02-03,13.2,51,
東海,2011-02-04,13.2,51,
東海,2011-02-05,12.5,51,
東海,2011-02-06,10.8,51,
東海,2011-02-07,12.9,51,
東海,2011-02-08,12.1,51,
東海,2011-02-09,11.5,51,
東海,2011-02-10,9.1,51,
東海,2011-02-11,3.6,51,
東海,2011-02-12,9.6,51,
東海,2011-02-13,8.0,51,
東海,2011-02-14,7.4,51,
東海,2011-02-15,9.6,51,
東海,2011-02-16,13.0,51,
東海,2011-02-17,12.9,51,
東海,2011-02-18,11.9,51,
東海,2011-02-19,12.0,51,
東海,2011-02-20,14.7,51,
東海,2011-02-21,15.1,51,
東海,2011-02-22,14.9,51,
東海,2011-02-23,15.7,51,
東海,2011-02-24,14.1,51,
東海,2011-02-25,17.9,51,
東海,2011-02-26,13.5,51,
東海,2011-02-27,17.6,51,
東海,2011-02-28,13.4,51,
岡崎,2011-02-01,8.5,51,51226.0
岡崎,2011-02-02,9.4,51,51226.0
岡崎,2011-02-03,12.6,51,51226.0
岡崎,2011-02-04,12.0,51,51226.0
岡崎,2011-02-05,12.2,51,51226.0
岡崎,2011-02-06,10.2,51,51226.0
岡崎,2011-02-07,12.2,51,51226.0
岡崎,2011-02-08,12.3,51,51226.0
