name,date,maxtemp,prec_no,points_no
名古屋,2012-11-01,19.5,51,51106
名古屋,2012-11-02,16.5,51,51106
名古屋,2012-11-03,17.5,51,51106
名古屋,2012-11-04,17.7,51,51106
名古屋,2012-11-05,19.8,51,51106
名古屋,2012-11-06,21.7,51,51106
名古屋,2012-11-07,18.5,51,51106
名古屋,2012-11-08,16.9,51,51106
名古屋,2012-11-09,19.8,51,51106
名古屋,2012-11-10,19.6,51,51106
名古屋,2012-11-11,14.6,51,51106
名古屋,2012-11-12,19.2,51,51106
名古屋,2012-11-13,17.0,51,51106
名古屋,2012-11-14,15.2,51,51106
名古屋,2012-11-15,10.6,51,51106
名古屋,2012-11-16,16.2,51,51106
名古屋,2012-11-17,12.5,51,51106
名古屋,2012-11-18,15.7,51,51106
名古屋,2012-11-19,15.2,51,51106
名古屋,2012-11-20,14.9,51,51106
名古屋,2012-11-21,14.6,51,51106
名古屋,2012-11-22,14.9,51,51106
名古屋,2012-11-23,14.8,51,51106
名古屋,2012-11-24,15.4,51,51106
名古屋,2012-11-25,14.1,51,51106
名古屋,2012-11-26,12.7,51,51106
名古屋,2012-11-27,12.0,51,51106
名古屋,2012-11-28,12.2,51,51106
名古屋,2012-11-29,13.9,51,51106
名古屋,2012-11-30,15.5,51,51106
豊田,2012-11-01,19.1,51,51116
豊田,2012-11-02,16.2,51,51116
豊田,2012-11-03,16.9,51,51116
豊田,2012-11-04,17.8,51,51116
豊田,2012-11-05,20.9,51,51116
豊田,2012-11-06,22.1,51,51116
豊田,2012-11-07,17.3,51,51116
豊田,2012-11-08,16.8,51,51116
豊田,2012-11-09,19.9,51,51116
豊田,2012-11-10,19.5,51,51116
豊田,2012-11-11,16.9,51,51116
豊田,2012-11-12,18.7,51,51116
豊田,2012-11-13,16.6,51,51116
豊田,2012-11-14,13.8,51,51116
豊田,2012-11-15,10.2,51,51116
豊田,2012-11-16,16.4,51,51116
豊田,2012-11-17,15.8,51,51116
豊田,2012-11-18,14.9,51,51116
豊田,2012-11-19,15.1,51,51116
豊田,2012-11-20,15.4,51,51116
豊田,2012-11-21,14.6,51,51116
豊田,2012-11-22,15.4,51,51116
豊田,2012-11-23,14.3,51,51116
豊田,2012-11-24,14.9,51,51116
豊田,2012-11-25,14.3,51,51116
豊田,2012-11-26,15.0,51,51116
豊田,2012-11-27,12.1,51,51116
豊田,2012-11-28,12.5,51,51116
豊田,2012-11-29,13.9,51,51116
豊田,2012-11-30,15.5,51,51116
岡崎,2012-11-01,18.4,51,51226
岡崎,2012-11-02,15.6,51,51226
岡崎,2012-11-03,16.6,51,51226
岡崎,2012-11-04,16.9,51,51226
岡崎,2012-11-05,21.9,51,51226
