name,date,maxtemp,prec_no,points_no
名古屋,2000-06-01,25.9,51,51106.0
名古屋,2000-06-02,28.7,51,51106.0
名古屋,2000-06-03,24.1,51,51106.0
名古屋,2000-06-04,26.9,51,51106.0
名古屋,2000-06-05,27.4,51,51106.0
名古屋,2000-06-06,28.3,51,51106.0
名古屋,2000-06-07,30.8,51,51106.0
名古屋,2000-06-08,28.8,51,51106.0
名古屋,2000-06-09,22.9,51,51106.0
名古屋,2000-06-10,22.7,51,51106.0
名古屋,2000-06-11,21.4,51,51106.0
名古屋,2000-06-12,21.9,51,51106.0
名古屋,2000-06-13,24.9,51,51106.0
名古屋,2000-06-14,26.4,51,51106.0
名古屋,2000-06-15,29.3,51,51106.0
名古屋,2000-06-16,32.2,51,51106.0
名古屋,2000-06-17,22.1,51,51106.0
名古屋,2000-06-18,27.3,51,51106.0
名古屋,2000-06-19,31.4,51,51106.0
名古屋,2000-06-20,32.1,51,51106.0
名古屋,2000-06-21,27.5,51,51106.0
名古屋,2000-06-22,29.9,51,51106.0
名古屋,2000-06-23,27.3,51,51106.0
名古屋,2000-06-24,29.5,51,51106.0
名古屋,2000-06-25,24.7,51,51106.0
名古屋,2000-06-26,23.7,51,51106.0
名古屋,2000-06-27,23.7,51,51106.0
名古屋,2000-06-28,27.4,51,51106.0
名古屋,2000-06-29,26.2,51,51106.0
名古屋,2000-06-30,30.8,51,51106.0
豊田,2000-06-01,25.7,51,51116.0
豊田,2000-06-02,28.7,51,51116.0
豊田,2000-06-03,23.4,51,51116.0
豊田,2000-06-04,25.6,51,51116.0
豊田,2000-06-05,26.7,51,51116.0
豊田,2000-06-06,27.2,51,51116.0
豊田,2000-06-07,30.2,51,51116.0
豊田,2000-06-08,28.7,51,51116.0
豊田,2000-06-09,23.1,51,51116.0
豊田,2000-06-10,22.1,51,51116.0
豊田,2000-06-11,20.4,51,51116.0
豊田,2000-06-12,21.3,51,51116.0
豊田,2000-06-13,24.0,51,51116.0
豊田,2000-06-14,25.9,51,51116.0
豊田,2000-06-15,29.2,51,51116.0
豊田,2000-06-16,31.6,51,51116.0
豊田,2000-06-17,20.2,51,51116.0
豊田,2000-06-18,26.6,51,51116.0
豊田,2000-06-19,30.7,51,51116.0
豊田,2000-06-20,31.6,51,51116.0
豊田,2000-06-21,26.8,51,51116.0
豊田,2000-06-22,29.2,51,51116.0
豊田,2000-06-23,27.2,51,51116.0
豊田,2000-06-24,28.9,51,51116.0
豊田,2000-06-25,25.2,51,51116.0
豊田,2000-06-26,24.9,51,51116.0
豊田,2000-06-27,24.5,51,51116.0
豊田,2000-06-28,26.7,51,51116.0
豊田,2000-06-29,26.5,51,51116.0
豊田,2000-06-30,31.0,51,51116.0
東海,2000-06-01,26.1,51,
東海,2000-06-02,28.3,51,
東海,2000-06-03,23.5,51,
東海,2000-06-04,25.7,51,
東海,2000-06-05,26.8,51,
東海,2000-06-06,27.9,51,
東海,2000-06-07,31.9,51,
