name,date,maxtemp,prec_no,points_no
名古屋,2001-08-01,39.3,51,51106.0
名古屋,2001-08-02,35.8,51,51106.0
名古屋,2001-08-03,37.6,51,51106.0
名古屋,2001-08-04,37.9,51,51106.0
名古屋,2001-08-05,34.0,51,51106.0
名古屋,2001-08-06,31.8,51,51106.0
名古屋,2001-08-07,26.5,51,51106.0
名古屋,2001-08-08,29.2,51,51106.0
名古屋,2001-08-09,33.5,51,51106.0
名古屋,2001-08-10,33.6,51,51106.0
名古屋,2001-08-11,34.6,51,51106.0
名古屋,2001-08-12,28.0,51,51106.0
名古屋,2001-08-13,33.5,51,51106.0
名古屋,2001-08-14,34.0,51,51106.0
名古屋,2001-08-15,34.3,51,51106.0
名古屋,2001-08-16,32.1,51,51106.0
名古屋,2001-08-17,33.0,51,51106.0
名古屋,2001-08-18,32.0,51,51106.0
名古屋,2001-08-19,31.2,51,51106.0
名古屋,2001-08-20,29.6,51,51106.0
名古屋,2001-08-21,25.6,51,51106.0
名古屋,2001-08-22,31.5,51,51106.0
名古屋,2001-08-23,33.4,51,51106.0
名古屋,2001-08-24,32.8,51,51106.0
名古屋,2001-08-25,32.9,51,51106.0
名古屋,2001-08-26,29.6,51,51106.0
名古屋,2001-08-27,32.1,51,51106.0
名古屋,2001-08-28,32.0,51,51106.0
名古屋,2001-08-29,33.0,51,51106.0
名古屋,2001-08-30,30.3,51,51106.0
名古屋,2001-08-31,28.6,51,51106.0
豊田,2001-08-01,38.6,51,51116.0
豊田,2001-08-02,33.2,51,51116.0
豊田,2001-08-03,35.5,51,51116.0
豊田,2001-08-04,37.6,51,51116.0
豊田,2001-08-05,33.1,51,51116.0
豊田,2001-08-06,31.9,51,51116.0
豊田,2001-08-07,26.7,51,51116.0
豊田,2001-08-08,29.3,51,51116.0
豊田,2001-08-09,33.9,51,51116.0
豊田,2001-08-10,33.3,51,51116.0
豊田,2001-08-11,33.4,51,51116.0
豊田,2001-08-12,28.5,51,51116.0
豊田,2001-08-13,32.5,51,51116.0
豊田,2001-08-14,34.1,51,51116.0
豊田,2001-08-15,33.5,51,51116.0
豊田,2001-08-16,31.6,51,51116.0
豊田,2001-08-17,33.1,51,51116.0
豊田,2001-08-18,31.2,51,51116.0
豊田,2001-08-19,30.1,51,51116.0
豊田,2001-08-20,30.0,51,51116.0
豊田,2001-08-21,27.4,51,51116.0
豊田,2001-08-22,31.4,51,51116.0
豊田,2001-08-23,33.1,51,51116.0
豊田,2001-08-24,33.1,51,51116.0
豊田,2001-08-25,32.3,51,51116.0
豊田,2001-08-26,29.2,51,51116.0
豊田,2001-08-27,31.8,51,51116.0
豊田,2001-08-28,31.3,51,51116.0
豊田,2001-08-29,32.4,51,51116.0
豊田,2001-08-30,29.4,51,51116.0
豊田,2001-08-31,28.2,51,51116.0
東海,2001-08-01,38.1,51,
東海,2001-08-02,34.5,51,
東海,2001-08-03,35.2,51,
東海,2001-08-04,37.9,51,
東海,2001-08-05,32.8,51,
東海,2001-08-06,30.7,51,
東海,2001-08-07,25.8,51,
東海,2001-08-08,29.7,51,
東海,2001-08-09,32.5,51,
東海,2001-08-10,33.0,51,
東海,2001-08-11,34.2,51,
東海,2001-08-12,28.1,51,
東海,2001-08-13,32.0,51,
東海,2001-08-14,34.1,51,
東海,2001-08-15,32.5,51,
東海,2001-08-16,32.0,51,
東海,2001-08-17,33.0,51,
東海,2001-08-18,31.3,51,
東海,2001-08-19,30.8,51,
東海,2001-08-20,29.3,51,
東海,2001-08-21,26.3,51,
東海,2001-08-22,32.4,51,
東海,2001-08-23,33.1,51,
東海,2001-08-24,33.0,51,
東海,2001-08-25,33.0,51,
東海,2001-08-26,28.8,51,
東海,2001-08-27,32.1,51,
東海,2001-08-28,31.7,51,
東海,2001-08-29,32.6,51,
東海,2001-08-30,30.1,51,
東海,2001-08-31,28.0,51,
岡崎,2001-08-01,38.8,51,51226.0
岡崎,2001-08-02,31.4,51,51226.0
岡崎,2001-08-03,33.5,51,51226.0
岡崎,2001-08-04,37.3,51,51226.0
岡崎,2001-08-05,31.4,51,51226.0
岡崎,2001-08-06,31.1,51,51226.0
岡崎,2001-08-07,27.1,51,51226.0
岡崎,2001-08-08,28.8,51,51226.0
岡崎,2001-08-09,33.6,51,51226.0
岡崎,2001-08-10,34.0,51,51226.0
岡崎,2001-08-11,32.8,51,51226.0
岡崎,2001-08-12,28.4,51,51226.0
岡崎,2001-08-13,31.5,51,51226.0
岡崎,2001-08-14,32.8,51,51226.0
岡崎,2001-08-15,31.5,51,51226.0
岡崎,2001-08-16,30.2,51,51226.0
岡崎,2001-08-17,31.1,51,51226.0
岡崎,2001-08-18,31.1,51,51226.0
岡崎,2001-08-19,30.0,51,51226.0
岡崎,2001-08-20,28.2,51,51226.0
岡崎,2001-08-21,27.4,51,51226.0
岡崎,2001-08-22,31.1,51,51226.0
岡崎,2001-08-23,32.7,51,51226.0
岡崎,2001-08-24,31.1,51,51226.0
岡崎,2001-08-25,31.7,51,51226.0
岡崎,2001-08-26,29.2,51,51226.0
岡崎,2001-08-27,32.3,51,51226.0
岡崎,2001-08-28,32.2,51,51226.0
岡崎,2001-08-29,31.5,51,51226.0
岡崎,2001-08-30,29.0,51,51226.0
岡崎,2001-08-31,27.5,51,51226.0
豊橋,2001-08-01,37.6,51,51331.0
豊橋,2001-08-02,30.7,51,51331.0
豊橋,2001-08-03,32.5,51,51331.0
豊橋,2001-08-04,38.6,51,51331.0
豊橋,2001-08-05,30.5,51,51331.0
豊橋,2001-08-06,28.5,51,51331.0
豊橋,2001-08-07,28.0,51,51331.0
豊橋,2001-08-08,29.1,51,51331.0
豊橋,2001-08-09,32.2,51,51331.0
豊橋,2001-08-10,34.6,51,51331.0
豊橋,2001-08-11,31.2,51,51331.0
豊橋,2001-08-12,30.2,51,51331.0
豊橋,2001-08-13,30.9,51,51331.0
豊橋,2001-08-14,31.0,51,51331.0
豊橋,2001-08-15,30.0,51,51331.0
豊橋,2001-08-16,30.3,51,51331.0
豊橋,2001-08-17,29.2,51,51331.0
豊橋,2001-08-18,31.3,51,51331.0
豊橋,2001-08-19,29.5,51,51331.0
豊橋,2001-08-20,29.5,51,51331.0
豊橋,2001-08-21,26.5,51,51331.0
豊橋,2001-08-22,31.9,51,51331.0
豊橋,2001-08-23,32.5,51,51331.0
豊橋,2001-08-24,29.9,51,51331.0
豊橋,2001-08-25,29.8,51,51331.0
豊橋,2001-08-26,28.6,51,51331.0
豊橋,2001-08-27,31.4,51,51331.0
豊橋,2001-08-28,32.3,51,51331.0
豊橋,2001-08-29,30.1,51,51331.0
豊橋,2001-08-30,28.9,51,51331.0
豊橋,2001-08-31,26.7,51,51331.0
伊良湖,2001-08-01,37.1,51,51346.0
伊良湖,2001-08-02,31.2,51,51346.0
伊良湖,2001-08-03,33.0,51,51346.0
伊良湖,2001-08-04,35.8,51,51346.0
伊良湖,2001-08-05,31.1,51,51346.0
伊良湖,2001-08-06,29.9,51,51346.0
伊良湖,2001-08-07,27.2,51,51346.0
伊良湖,2001-08-08,29.5,51,51346.0
伊良湖,2001-08-09,33.4,51,51346.0
伊良湖,2001-08-10,34.3,51,51346.0
伊良湖,2001-08-11,33.8,51,51346.0
伊良湖,2001-08-12,30.3,51,51346.0
伊良湖,2001-08-13,30.4,51,51346.0
伊良湖,2001-08-14,32.1,51,51346.0
伊良湖,2001-08-15,31.0,51,51346.0
伊良湖,2001-08-16,29.9,51,51346.0
伊良湖,2001-08-17,29.9,51,51346.0
伊良湖,2001-08-18,30.8,51,51346.0
伊良湖,2001-08-19,28.9,51,51346.0
伊良湖,2001-08-20,29.0,51,51346.0
伊良湖,2001-08-21,26.6,51,51346.0
伊良湖,2001-08-22,30.3,51,51346.0
伊良湖,2001-08-23,32.3,51,51346.0
伊良湖,2001-08-24,30.6,51,51346.0
伊良湖,2001-08-25,30.7,51,51346.0
