name,date,maxtemp,prec_no,points_no
名古屋,2000-07-01,34.4,51,51106.0
名古屋,2000-07-02,35.5,51,51106.0
名古屋,2000-07-03,35.2,51,51106.0
名古屋,2000-07-04,33.4,51,51106.0
名古屋,2000-07-05,30.3,51,51106.0
名古屋,2000-07-06,30.2,51,51106.0
名古屋,2000-07-07,28.8,51,51106.0
名古屋,2000-07-08,31.4,51,51106.0
名古屋,2000-07-09,31.5,51,51106.0
名古屋,2000-07-10,35.0,51,51106.0
名古屋,2000-07-11,33.9,51,51106.0
名古屋,2000-07-12,34.1,51,51106.0
名古屋,2000-07-13,33.2,51,51106.0
名古屋,2000-07-14,32.6,51,51106.0
名古屋,2000-07-15,29.4,51,51106.0
名古屋,2000-07-16,35.6,51,51106.0
名古屋,2000-07-17,34.4,51,51106.0
名古屋,2000-07-18,34.0,51,51106.0
名古屋,2000-07-19,36.9,51,51106.0
名古屋,2000-07-20,35.7,51,51106.0
名古屋,2000-07-21,36.1,51,51106.0
名古屋,2000-07-22,37.1,51,51106.0
名古屋,2000-07-23,37.7,51,51106.0
名古屋,2000-07-24,34.1,51,51106.0
名古屋,2000-07-25,26.7,51,51106.0
名古屋,2000-07-26,31.7,51,51106.0
名古屋,2000-07-27,30.2,51,51106.0
名古屋,2000-07-28,29.2,51,51106.0
名古屋,2000-07-29,32.3,51,51106.0
名古屋,2000-07-30,30.5,51,51106.0
名古屋,2000-07-31,32.2,51,51106.0
豊田,2000-07-01,33.8,51,51116.0
豊田,2000-07-02,35.3,51,51116.0
豊田,2000-07-03,34.8,51,51116.0
豊田,2000-07-04,32.5,51,51116.0
豊田,2000-07-05,29.6,51,51116.0
豊田,2000-07-06,30.0,51,51116.0
豊田,2000-07-07,28.2,51,51116.0
豊田,2000-07-08,30.5,51,51116.0
豊田,2000-07-09,30.6,51,51116.0
豊田,2000-07-10,34.2,51,51116.0
豊田,2000-07-11,33.5,51,51116.0
豊田,2000-07-12,33.1,51,51116.0
豊田,2000-07-13,33.3,51,51116.0
豊田,2000-07-14,32.4,51,51116.0
豊田,2000-07-15,29.3,51,51116.0
豊田,2000-07-16,34.4,51,51116.0
豊田,2000-07-17,33.6,51,51116.0
豊田,2000-07-18,34.0,51,51116.0
