name,date,maxtemp,prec_no,points_no
名古屋,2008-11-01,21.0,51,51106.0
名古屋,2008-11-02,19.0,51,51106.0
名古屋,2008-11-03,18.8,51,51106.0
名古屋,2008-11-04,20.9,51,51106.0
名古屋,2008-11-05,20.0,51,51106.0
名古屋,2008-11-06,22.1,51,51106.0
名古屋,2008-11-07,23.0,51,51106.0
名古屋,2008-11-08,16.3,51,51106.0
名古屋,2008-11-09,13.9,51,51106.0
名古屋,2008-11-10,16.3,51,51106.0
名古屋,2008-11-11,15.4,51,51106.0
名古屋,2008-11-12,19.9,51,51106.0
名古屋,2008-11-13,21.3,51,51106.0
名古屋,2008-11-14,21.7,51,51106.0
名古屋,2008-11-15,15.1,51,51106.0
名古屋,2008-11-16,15.5,51,51106.0
名古屋,2008-11-17,19.4,51,51106.0
名古屋,2008-11-18,16.4,51,51106.0
名古屋,2008-11-19,12.3,51,51106.0
名古屋,2008-11-20,9.8,51,51106.0
名古屋,2008-11-21,11.8,51,51106.0
名古屋,2008-11-22,13.5,51,51106.0
名古屋,2008-11-23,14.9,51,51106.0
名古屋,2008-11-24,10.4,51,51106.0
名古屋,2008-11-25,15.8,51,51106.0
名古屋,2008-11-26,15.7,51,51106.0
名古屋,2008-11-27,13.2,51,51106.0
名古屋,2008-11-28,14.5,51,51106.0
名古屋,2008-11-29,16.3,51,51106.0
名古屋,2008-11-30,13.0,51,51106.0
豊田,2008-11-01,20.5,51,51116.0
豊田,2008-11-02,19.2,51,51116.0
豊田,2008-11-03,19.3,51,51116.0
豊田,2008-11-04,20.7,51,51116.0
豊田,2008-11-05,19.8,51,51116.0
豊田,2008-11-06,21.5,51,51116.0
豊田,2008-11-07,22.1,51,51116.0
豊田,2008-11-08,15.8,51,51116.0
豊田,2008-11-09,12.6,51,51116.0
豊田,2008-11-10,15.6,51,51116.0
豊田,2008-11-11,14.3,51,51116.0
豊田,2008-11-12,20.0,51,51116.0
豊田,2008-11-13,21.5,51,51116.0
豊田,2008-11-14,21.6,51,51116.0
豊田,2008-11-15,16.2,51,51116.0
豊田,2008-11-16,15.9,51,51116.0
豊田,2008-11-17,19.4,51,51116.0
豊田,2008-11-18,16.0,51,51116.0
豊田,2008-11-19,10.9,51,51116.0
豊田,2008-11-20,9.3,51,51116.0
豊田,2008-11-21,11.5,51,51116.0
豊田,2008-11-22,12.7,51,51116.0
豊田,2008-11-23,14.9,51,51116.0
豊田,2008-11-24,11.4,51,51116.0
豊田,2008-11-25,15.7,51,51116.0
豊田,2008-11-26,15.9,51,51116.0
豊田,2008-11-27,13.9,51,51116.0
豊田,2008-11-28,13.7,51,51116.0
豊田,2008-11-29,15.4,51,51116.0
豊田,2008-11-30,12.5,51,51116.0
東海,2008-11-01,21.7,51,
東海,2008-11-02,21.5,51,
東海,2008-11-03,19.5,51,
東海,2008-11-04,21.4,51,
東海,2008-11-05,21.2,51,
東海,2008-11-06,22.7,51,
東海,2008-11-07,23.5,51,
東海,2008-11-08,17.4,51,
東海,2008-11-09,14.7,51,
東海,2008-11-10,17.2,51,
東海,2008-11-11,15.4,51,
東海,2008-11-12,20.9,51,
東海,2008-11-13,22.1,51,
東海,2008-11-14,22.5,51,
東海,2008-11-15,15.4,51,
東海,2008-11-16,15.8,51,
東海,2008-11-17,20.7,51,
東海,2008-11-18,17.3,51,
東海,2008-11-19,12.1,51,
東海,2008-11-20,11.2,51,
東海,2008-11-21,12.7,51,
東海,2008-11-22,14.7,51,
東海,2008-11-23,15.9,51,
東海,2008-11-24,11.9,51,
東海,2008-11-25,17.1,51,
東海,2008-11-26,16.8,51,
東海,2008-11-27,14.3,51,
東海,2008-11-28,16.3,51,
東海,2008-11-29,17.0,51,
東海,2008-11-30,14.5,51,
岡崎,2008-11-01,20.8,51,51226.0
岡崎,2008-11-02,20.3,51,51226.0
岡崎,2008-11-03,18.9,51,51226.0
岡崎,2008-11-04,21.0,51,51226.0
岡崎,2008-11-05,20.2,51,51226.0
岡崎,2008-11-06,22.1,51,51226.0
岡崎,2008-11-07,23.1,51,51226.0
岡崎,2008-11-08,17.0,51,51226.0
岡崎,2008-11-09,12.6,51,51226.0
岡崎,2008-11-10,16.6,51,51226.0
岡崎,2008-11-11,14.7,51,51226.0
岡崎,2008-11-12,19.9,51,51226.0
岡崎,2008-11-13,21.7,51,51226.0
岡崎,2008-11-14,21.9,51,51226.0
岡崎,2008-11-15,16.4,51,51226.0
岡崎,2008-11-16,15.3,51,51226.0
岡崎,2008-11-17,19.1,51,51226.0
岡崎,2008-11-18,16.8,51,51226.0
岡崎,2008-11-19,10.5,51,51226.0
岡崎,2008-11-20,9.9,51,51226.0
岡崎,2008-11-21,12.3,51,51226.0
岡崎,2008-11-22,12.9,51,51226.0
岡崎,2008-11-23,14.8,51,51226.0
岡崎,2008-11-24,11.3,51,51226.0
岡崎,2008-11-25,15.6,51,51226.0
岡崎,2008-11-26,15.5,51,51226.0
岡崎,2008-11-27,12.7,51,51226.0
岡崎,2008-11-28,14.7,51,51226.0
岡崎,2008-11-29,15.8,51,51226.0
岡崎,2008-11-30,12.5,51,51226.0
豊橋,2008-11-01,20.7,51,51331.0
豊橋,2008-11-02,20.7,51,51331.0
豊橋,2008-11-03,18.5,51,51331.0
豊橋,2008-11-04,20.6,51,51331.0
豊橋,2008-11-05,19.5,51,51331.0
豊橋,2008-11-06,19.6,51,51331.0
豊橋,2008-11-07,21.9,51,51331.0
豊橋,2008-11-08,17.1,51,51331.0
豊橋,2008-11-09,12.6,51,51331.0
豊橋,2008-11-10,16.7,51,51331.0
豊橋,2008-11-11,14.9,51,51331.0
豊橋,2008-11-12,18.0,51,51331.0
豊橋,2008-11-13,19.8,51,51331.0
豊橋,2008-11-14,19.7,51,51331.0
豊橋,2008-11-15,18.1,51,51331.0
豊橋,2008-11-16,16.1,51,51331.0
豊橋,2008-11-17,19.3,51,51331.0
豊橋,2008-11-18,16.3,51,51331.0
豊橋,2008-11-19,10.7,51,51331.0
豊橋,2008-11-20,10.3,51,51331.0
豊橋,2008-11-21,12.8,51,51331.0
豊橋,2008-11-22,13.3,51,51331.0
豊橋,2008-11-23,15.1,51,51331.0
豊橋,2008-11-24,14.2,51,51331.0
豊橋,2008-11-25,15.3,51,51331.0
豊橋,2008-11-26,15.0,51,51331.0
豊橋,2008-11-27,13.6,51,51331.0
豊橋,2008-11-28,14.5,51,51331.0
豊橋,2008-11-29,15.2,51,51331.0
豊橋,2008-11-30,12.7,51,51331.0
伊良湖,2008-11-01,20.6,51,51346.0
伊良湖,2008-11-02,20.7,51,51346.0
伊良湖,2008-11-03,19.4,51,51346.0
伊良湖,2008-11-04,20.7,51,51346.0
伊良湖,2008-11-05,19.8,51,51346.0
伊良湖,2008-11-06,19.6,51,51346.0
伊良湖,2008-11-07,21.5,51,51346.0
伊良湖,2008-11-08,18.1,51,51346.0
伊良湖,2008-11-09,13.6,51,51346.0
伊良湖,2008-11-10,16.9,51,51346.0
伊良湖,2008-11-11,14.7,51,51346.0
伊良湖,2008-11-12,18.7,51,51346.0
伊良湖,2008-11-13,20.2,51,51346.0
伊良湖,2008-11-14,20.1,51,51346.0
伊良湖,2008-11-15,16.6,51,51346.0
伊良湖,2008-11-16,15.7,51,51346.0
伊良湖,2008-11-17,19.2,51,51346.0
伊良湖,2008-11-18,16.7,51,51346.0
伊良湖,2008-11-19,11.9,51,51346.0
伊良湖,2008-11-20,10.8,51,51346.0
伊良湖,2008-11-21,14.1,51,51346.0
伊良湖,2008-11-22,13.5,51,51346.0
伊良湖,2008-11-23,15.2,51,51346.0
伊良湖,2008-11-24,13.1,51,51346.0
伊良湖,2008-11-25,16.3,51,51346.0
伊良湖,2008-11-26,15.4,51,51346.0
伊良湖,2008-11-27,12.8,51,51346.0
伊良湖,2008-11-28,15.2,51,51346.0
伊良湖,2008-11-29,15.4,51,51346.0
伊良湖,2008-11-30,13.3,51,51346.0
稲武,2008-11-01,17.0,51,51071.0
稲武,2008-11-02,15.7,51,51071.0
稲武,2008-11-03,16.3,51,51071.0
稲武,2008-11-04,16.7,51,51071.0
稲武,2008-11-05,16.8,51,51071.0
稲武,2008-11-06,19.2 ],51,51071.0
稲武,2008-11-07,19.1,51,51071.0
稲武,2008-11-08,12.6,51,51071.0
稲武,2008-11-09,8.8,51,51071.0
稲武,2008-11-10,12.4,51,51071.0
稲武,2008-11-11,11.7,51,51071.0
稲武,2008-11-12,16.5,51,51071.0
稲武,2008-11-13,18.5,51,51071.0
稲武,2008-11-14,17.6,51,51071.0
稲武,2008-11-15,12.9,51,51071.0
稲武,2008-11-16,13.1,51,51071.0
稲武,2008-11-17,15.0,51,51071.0
稲武,2008-11-18,12.0,51,51071.0
稲武,2008-11-19,5.5,51,51071.0
稲武,2008-11-20,6.0,51,51071.0
稲武,2008-11-21,6.7,51,51071.0
稲武,2008-11-22,9.3,51,51071.0
稲武,2008-11-23,11.4,51,51071.0
稲武,2008-11-24,10.9,51,51071.0
稲武,2008-11-25,11.7,51,51071.0
稲武,2008-11-26,11.8,51,51071.0
稲武,2008-11-27,10.2,51,51071.0
稲武,2008-11-28,11.3,51,51071.0
稲武,2008-11-29,12.3,51,51071.0
稲武,2008-11-30,7.4,51,51071.0
南知多,2008-11-01,20.0,51,51311.0
南知多,2008-11-02,20.3,51,51311.0
南知多,2008-11-03,18.7,51,51311.0
南知多,2008-11-04,20.2,51,51311.0
南知多,2008-11-05,20.0,51,51311.0
南知多,2008-11-06,19.9,51,51311.0
南知多,2008-11-07,21.8,51,51311.0
南知多,2008-11-08,17.5,51,51311.0
南知多,2008-11-09,13.4,51,51311.0
南知多,2008-11-10,16.3,51,51311.0
南知多,2008-11-11,14.2,51,51311.0
南知多,2008-11-12,18.8,51,51311.0
南知多,2008-11-13,20.5,51,51311.0
南知多,2008-11-14,20.6,51,51311.0
南知多,2008-11-15,16.0,51,51311.0
南知多,2008-11-16,15.8,51,51311.0
南知多,2008-11-17,18.9,51,51311.0
南知多,2008-11-18,16.3,51,51311.0
南知多,2008-11-19,11.1,51,51311.0
南知多,2008-11-20,10.4,51,51311.0
南知多,2008-11-21,13.4,51,51311.0
南知多,2008-11-22,13.0,51,51311.0
南知多,2008-11-23,14.9,51,51311.0
南知多,2008-11-24,12.4,51,51311.0
南知多,2008-11-25,15.8,51,51311.0
南知多,2008-11-26,15.3,51,51311.0
南知多,2008-11-27,12.8,51,51311.0
南知多,2008-11-28,15.3,51,51311.0
南知多,2008-11-29,15.4,51,51311.0
南知多,2008-11-30,13.2,51,51311.0
蒲郡,2008-11-01,21.3,51,51281.0
蒲郡,2008-11-02,21.3,51,51281.0
蒲郡,2008-11-03,19.0,51,51281.0
蒲郡,2008-11-04,20.9,51,51281.0
蒲郡,2008-11-05,21.0,51,51281.0
蒲郡,2008-11-06,22.3,51,51281.0
蒲郡,2008-11-07,22.7,51,51281.0
蒲郡,2008-11-08,16.4,51,51281.0
蒲郡,2008-11-09,12.4,51,51281.0
蒲郡,2008-11-10,16.9,51,51281.0
蒲郡,2008-11-11,14.7,51,51281.0
蒲郡,2008-11-12,19.5,51,51281.0
蒲郡,2008-11-13,22.2,51,51281.0
蒲郡,2008-11-14,22.4,51,51281.0
蒲郡,2008-11-15,18.2,51,51281.0
蒲郡,2008-11-16,16.2,51,51281.0
蒲郡,2008-11-17,19.8,51,51281.0
蒲郡,2008-11-18,16.8,51,51281.0
蒲郡,2008-11-19,11.8,51,51281.0
蒲郡,2008-11-20,10.6,51,51281.0
蒲郡,2008-11-21,13.4,51,51281.0
蒲郡,2008-11-22,13.9,51,51281.0
蒲郡,2008-11-23,15.5,51,51281.0
蒲郡,2008-11-24,13.8,51,51281.0
蒲郡,2008-11-25,16.4,51,51281.0
蒲郡,2008-11-26,15.9,51,51281.0
蒲郡,2008-11-27,13.4,51,51281.0
蒲郡,2008-11-28,15.6,51,51281.0
蒲郡,2008-11-29,16.6,51,51281.0
蒲郡,2008-11-30,13.7,51,51281.0
愛西,2008-11-01,21.3,51,51031.0
愛西,2008-11-02,19.4,51,51031.0
愛西,2008-11-03,18.7,51,51031.0
愛西,2008-11-04,20.6,51,51031.0
愛西,2008-11-05,20.4,51,51031.0
愛西,2008-11-06,20.6,51,51031.0
愛西,2008-11-07,22.9,51,51031.0
愛西,2008-11-08,16.2,51,51031.0
愛西,2008-11-09,14.4,51,51031.0
愛西,2008-11-10,15.7,51,51031.0
愛西,2008-11-11,14.5,51,51031.0
愛西,2008-11-12,20.4,51,51031.0
愛西,2008-11-13,21.6,51,51031.0
愛西,2008-11-14,22.2,51,51031.0
愛西,2008-11-15,13.8,51,51031.0
愛西,2008-11-16,16.0,51,51031.0
愛西,2008-11-17,19.9,51,51031.0
愛西,2008-11-18,16.4,51,51031.0
愛西,2008-11-19,10.4,51,51031.0
愛西,2008-11-20,9.9,51,51031.0
愛西,2008-11-21,11.9,51,51031.0
愛西,2008-11-22,13.0,51,51031.0
愛西,2008-11-23,15.4,51,51031.0
愛西,2008-11-24,9.1,51,51031.0
愛西,2008-11-25,16.3,51,51031.0
愛西,2008-11-26,16.5,51,51031.0
愛西,2008-11-27,11.7,51,51031.0
愛西,2008-11-28,14.6,51,51031.0
愛西,2008-11-29,15.6,51,51031.0
愛西,2008-11-30,12.4,51,51031.0
新城,2008-11-01,20.9,51,51247.0
新城,2008-11-02,21.4,51,51247.0
新城,2008-11-03,19.7,51,51247.0
新城,2008-11-04,20.6,51,51247.0
新城,2008-11-05,21.6,51,51247.0
新城,2008-11-06,22.8,51,51247.0
新城,2008-11-07,22.9,51,51247.0
新城,2008-11-08,16.7,51,51247.0
新城,2008-11-09,10.8,51,51247.0
新城,2008-11-10,17.9,51,51247.0
新城,2008-11-11,14.3,51,51247.0
新城,2008-11-12,19.3,51,51247.0
新城,2008-11-13,21.4,51,51247.0
新城,2008-11-14,22.7,51,51247.0
新城,2008-11-15,16.5,51,51247.0
新城,2008-11-16,15.2,51,51247.0
新城,2008-11-17,20.2,51,51247.0
新城,2008-11-18,16.9,51,51247.0
新城,2008-11-19,11.4,51,51247.0
新城,2008-11-20,10.3,51,51247.0
新城,2008-11-21,12.8,51,51247.0
新城,2008-11-22,14.4,51,51247.0
新城,2008-11-23,15.9,51,51247.0
新城,2008-11-24,13.0,51,51247.0
新城,2008-11-25,16.5,51,51247.0
新城,2008-11-26,16.6,51,51247.0
新城,2008-11-27,12.3,51,51247.0
新城,2008-11-28,14.2,51,51247.0
新城,2008-11-29,16.5,51,51247.0
新城,2008-11-30,13.1,51,51247.0
セントレア,2008-11-01,19.9,51,51261.0
セントレア,2008-11-02,19.9,51,51261.0
セントレア,2008-11-03,18.9,51,51261.0
セントレア,2008-11-04,20.4,51,51261.0
セントレア,2008-11-05,19.0,51,51261.0
セントレア,2008-11-06,19.2,51,51261.0
セントレア,2008-11-07,21.6,51,51261.0
セントレア,2008-11-08,17.9,51,51261.0
セントレア,2008-11-09,15.0,51,51261.0
セントレア,2008-11-10,16.7,51,51261.0
セントレア,2008-11-11,15.0,51,51261.0
セントレア,2008-11-12,18.6,51,51261.0
セントレア,2008-11-13,19.7,51,51261.0
セントレア,2008-11-14,19.7,51,51261.0
セントレア,2008-11-15,16.0,51,51261.0
セントレア,2008-11-16,16.7,51,51261.0
セントレア,2008-11-17,19.1,51,51261.0
セントレア,2008-11-18,16.6,51,51261.0
セントレア,2008-11-19,11.6,51,51261.0
セントレア,2008-11-20,10.2,51,51261.0
セントレア,2008-11-21,12.8,51,51261.0
セントレア,2008-11-22,13.4,51,51261.0
セントレア,2008-11-23,15.1,51,51261.0
セントレア,2008-11-24,13.0,51,51261.0
セントレア,2008-11-25,15.8,51,51261.0
セントレア,2008-11-26,15.1,51,51261.0
セントレア,2008-11-27,13.1,51,51261.0
セントレア,2008-11-28,15.1,51,51261.0
セントレア,2008-11-29,15.5,51,51261.0
セントレア,2008-11-30,13.2,51,51261.0
