name,date,maxtemp,prec_no,points_no
名古屋,2020-04-01,16.8,51,51106
名古屋,2020-04-02,16.3,51,51106
名古屋,2020-04-03,19.3,51,51106
名古屋,2020-04-04,22.0,51,51106
名古屋,2020-04-05,14.6,51,51106
名古屋,2020-04-06,17.1,51,51106
名古屋,2020-04-07,19.9,51,51106
名古屋,2020-04-08,22.1,51,51106
名古屋,2020-04-09,19.7,51,51106
名古屋,2020-04-10,16.6,51,51106
名古屋,2020-04-11,18.1,51,51106
名古屋,2020-04-12,15.2,51,51106
名古屋,2020-04-13,12.7,51,51106
名古屋,2020-04-14,17.9,51,51106
名古屋,2020-04-15,22.3,51,51106
名古屋,2020-04-16,23.0,51,51106
名古屋,2020-04-17,20.6,51,51106
名古屋,2020-04-18,17.3,51,51106
名古屋,2020-04-19,21.0,51,51106
名古屋,2020-04-20,16.6,51,51106
名古屋,2020-04-21,18.8,51,51106
名古屋,2020-04-22,14.8,51,51106
名古屋,2020-04-23,17.0,51,51106
名古屋,2020-04-24,16.7,51,51106
名古屋,2020-04-25,19.7,51,51106
名古屋,2020-04-26,22.4,51,51106
名古屋,2020-04-27,21.3,51,51106
名古屋,2020-04-28,20.3,51,51106
名古屋,2020-04-29,24.3,51,51106
名古屋,2020-04-30,26.0,51,51106
豊田,2020-04-01,16.9,51,51116
豊田,2020-04-02,16.0,51,51116
豊田,2020-04-03,19.3,51,51116
豊田,2020-04-04,21.4,51,51116
豊田,2020-04-05,14.0,51,51116
豊田,2020-04-06,17.1,51,51116
豊田,2020-04-07,19.8,51,51116
豊田,2020-04-08,21.7,51,51116
豊田,2020-04-09,19.2,51,51116
豊田,2020-04-10,16.3,51,51116
豊田,2020-04-11,17.8,51,51116
豊田,2020-04-12,15.4,51,51116
豊田,2020-04-13,14.7,51,51116
豊田,2020-04-14,17.6,51,51116
豊田,2020-04-15,22.0,51,51116
豊田,2020-04-16,22.5,51,51116
豊田,2020-04-17,20.5,51,51116
豊田,2020-04-18,16.5,51,51116
豊田,2020-04-19,21.0,51,51116
豊田,2020-04-20,17.1,51,51116
豊田,2020-04-21,18.1,51,51116
豊田,2020-04-22,14.8,51,51116
豊田,2020-04-23,14.8,51,51116
豊田,2020-04-24,15.3,51,51116
豊田,2020-04-25,19.3,51,51116
豊田,2020-04-26,23.0,51,51116
豊田,2020-04-27,21.1,51,51116
豊田,2020-04-28,20.0,51,51116
豊田,2020-04-29,24.1,51,51116
豊田,2020-04-30,25.9,51,51116
岡崎,2020-04-01,17.2,51,51226
岡崎,2020-04-02,15.3,51,51226
岡崎,2020-04-03,18.3,51,51226
岡崎,2020-04-04,20.1,51,51226
岡崎,2020-04-05,13.4,51,51226
岡崎,2020-04-06,16.2,51,51226
岡崎,2020-04-07,18.9,51,51226
岡崎,2020-04-08,20.6,51,51226
岡崎,2020-04-09,18.6,51,51226
岡崎,2020-04-10,15.9,51,51226
岡崎,2020-04-11,16.9,51,51226
岡崎,2020-04-12,14.1,51,51226
岡崎,2020-04-13,16.4,51,51226
岡崎,2020-04-14,17.3,51,51226
岡崎,2020-04-15,20.7,51,51226
岡崎,2020-04-16,21.7,51,51226
岡崎,2020-04-17,19.4,51,51226
岡崎,2020-04-18,16.8,51,51226
岡崎,2020-04-19,20.6,51,51226
岡崎,2020-04-20,17.1,51,51226
岡崎,2020-04-21,18.4,51,51226
岡崎,2020-04-22,14.4,51,51226
岡崎,2020-04-23,16.2,51,51226
岡崎,2020-04-24,15.8,51,51226
岡崎,2020-04-25,17.9,51,51226
岡崎,2020-04-26,21.6,51,51226
岡崎,2020-04-27,20.3,51,51226
岡崎,2020-04-28,19.5,51,51226
岡崎,2020-04-29,22.7,51,51226
岡崎,2020-04-30,23.7,51,51226
豊橋,2020-04-01,17.1,51,51331
豊橋,2020-04-02,15.7,51,51331
豊橋,2020-04-03,15.6,51,51331
豊橋,2020-04-04,19.0,51,51331
豊橋,2020-04-05,13.5,51,51331
豊橋,2020-04-06,16.1,51,51331
豊橋,2020-04-07,17.9,51,51331
豊橋,2020-04-08,19.4,51,51331
豊橋,2020-04-09,18.5,51,51331
豊橋,2020-04-10,16.2,51,51331
豊橋,2020-04-11,15.9,51,51331
豊橋,2020-04-12,14.2,51,51331
豊橋,2020-04-13,14.9,51,51331
豊橋,2020-04-14,17.4,51,51331
豊橋,2020-04-15,18.7,51,51331
豊橋,2020-04-16,19.6,51,51331
豊橋,2020-04-17,18.2,51,51331
豊橋,2020-04-18,18.3,51,51331
豊橋,2020-04-19,19.1,51,51331
豊橋,2020-04-20,18.4,51,51331
豊橋,2020-04-21,18.6,51,51331
豊橋,2020-04-22,14.9,51,51331
豊橋,2020-04-23,15.7,51,51331
豊橋,2020-04-24,16.1,51,51331
豊橋,2020-04-25,18.2,51,51331
豊橋,2020-04-26,20.2,51,51331
豊橋,2020-04-27,19.4,51,51331
豊橋,2020-04-28,19.4,51,51331
豊橋,2020-04-29,20.8,51,51331
豊橋,2020-04-30,22.2,51,51331
伊良湖,2020-04-01,16.9,51,51346
伊良湖,2020-04-02,15.5,51,51346
伊良湖,2020-04-03,15.5,51,51346
伊良湖,2020-04-04,20.0,51,51346
伊良湖,2020-04-05,13.5,51,51346
