name,date,maxtemp,prec_no,points_no
名古屋,2005-05-01,23.4,51,51106.0
名古屋,2005-05-02,25.9,51,51106.0
名古屋,2005-05-03,22.7,51,51106.0
名古屋,2005-05-04,26.4,51,51106.0
名古屋,2005-05-05,29.7,51,51106.0
名古屋,2005-05-06,19.9,51,51106.0
名古屋,2005-05-07,20.9,51,51106.0
名古屋,2005-05-08,23.9,51,51106.0
名古屋,2005-05-09,24.6,51,51106.0
名古屋,2005-05-10,21.5,51,51106.0
名古屋,2005-05-11,23.7,51,51106.0
名古屋,2005-05-12,19.1,51,51106.0
名古屋,2005-05-13,23.1,51,51106.0
名古屋,2005-05-14,21.6,51,51106.0
名古屋,2005-05-15,23.5,51,51106.0
名古屋,2005-05-16,23.4,51,51106.0
名古屋,2005-05-17,22.0,51,51106.0
名古屋,2005-05-18,20.6,51,51106.0
名古屋,2005-05-19,24.6,51,51106.0
名古屋,2005-05-20,24.5,51,51106.0
名古屋,2005-05-21,27.5,51,51106.0
名古屋,2005-05-22,20.7,51,51106.0
名古屋,2005-05-23,26.2,51,51106.0
名古屋,2005-05-24,22.5,51,51106.0
名古屋,2005-05-25,24.8,51,51106.0
名古屋,2005-05-26,25.2,51,51106.0
名古屋,2005-05-27,26.5,51,51106.0
名古屋,2005-05-28,27.1,51,51106.0
名古屋,2005-05-29,27.0,51,51106.0
名古屋,2005-05-30,23.2,51,51106.0
名古屋,2005-05-31,26.9,51,51106.0
豊田,2005-05-01,23.5,51,51116.0
豊田,2005-05-02,27.3,51,51116.0
豊田,2005-05-03,23.4,51,51116.0
豊田,2005-05-04,26.9,51,51116.0
豊田,2005-05-05,29.7,51,51116.0
豊田,2005-05-06,20.6,51,51116.0
豊田,2005-05-07,21.5,51,51116.0
豊田,2005-05-08,23.5,51,51116.0
豊田,2005-05-09,24.0,51,51116.0
豊田,2005-05-10,21.5,51,51116.0
豊田,2005-05-11,23.6,51,51116.0
豊田,2005-05-12,19.5,51,51116.0
豊田,2005-05-13,23.0,51,51116.0
豊田,2005-05-14,21.1,51,51116.0
豊田,2005-05-15,23.4,51,51116.0
豊田,2005-05-16,24.0,51,51116.0
豊田,2005-05-17,22.4,51,51116.0
豊田,2005-05-18,21.6,51,51116.0
豊田,2005-05-19,24.5,51,51116.0
豊田,2005-05-20,23.4,51,51116.0
豊田,2005-05-21,27.1,51,51116.0
豊田,2005-05-22,20.8,51,51116.0
豊田,2005-05-23,25.9,51,51116.0
豊田,2005-05-24,20.4,51,51116.0
豊田,2005-05-25,24.1,51,51116.0
豊田,2005-05-26,25.0,51,51116.0
豊田,2005-05-27,26.2,51,51116.0
豊田,2005-05-28,26.6,51,51116.0
豊田,2005-05-29,26.5,51,51116.0
豊田,2005-05-30,21.7,51,51116.0
豊田,2005-05-31,26.8,51,51116.0
東海,2005-05-01,23.6,51,
東海,2005-05-02,26.6,51,
東海,2005-05-03,22.9,51,
東海,2005-05-04,26.4,51,
東海,2005-05-05,29.4,51,
東海,2005-05-06,19.9,51,
東海,2005-05-07,21.0,51,
東海,2005-05-08,23.3,51,
東海,2005-05-09,24.2,51,
東海,2005-05-10,21.0,51,
東海,2005-05-11,23.4,51,
東海,2005-05-12,20.5,51,
東海,2005-05-13,22.7,51,
東海,2005-05-14,21.7,51,
東海,2005-05-15,23.3,51,
東海,2005-05-16,23.8,51,
東海,2005-05-17,22.9,51,
東海,2005-05-18,21.7,51,
東海,2005-05-19,24.5,51,
東海,2005-05-20,24.2,51,
東海,2005-05-21,27.1,51,
東海,2005-05-22,20.2,51,
東海,2005-05-23,26.1,51,
東海,2005-05-24,21.5,51,
東海,2005-05-25,25.0,51,
東海,2005-05-26,25.4,51,
東海,2005-05-27,26.6,51,
東海,2005-05-28,27.6,51,
東海,2005-05-29,26.9,51,
東海,2005-05-30,24.2,51,
東海,2005-05-31,27.1,51,
岡崎,2005-05-01,21.7,51,51226.0
岡崎,2005-05-02,25.9,51,51226.0
岡崎,2005-05-03,22.5,51,51226.0
岡崎,2005-05-04,25.3,51,51226.0
岡崎,2005-05-05,29.2,51,51226.0
岡崎,2005-05-06,19.4,51,51226.0
岡崎,2005-05-07,21.6,51,51226.0
岡崎,2005-05-08,22.8,51,51226.0
岡崎,2005-05-09,24.2,51,51226.0
岡崎,2005-05-10,21.4,51,51226.0
岡崎,2005-05-11,22.6,51,51226.0
岡崎,2005-05-12,20.2,51,51226.0
岡崎,2005-05-13,23.3,51,51226.0
岡崎,2005-05-14,19.8,51,51226.0
岡崎,2005-05-15,23.3,51,51226.0
岡崎,2005-05-16,23.8,51,51226.0
岡崎,2005-05-17,21.7,51,51226.0
