name,date,maxtemp,prec_no,points_no
名古屋,2011-07-01,32.6,51,51106.0
名古屋,2011-07-02,32.5,51,51106.0
名古屋,2011-07-03,33.2,51,51106.0
名古屋,2011-07-04,34.8,51,51106.0
名古屋,2011-07-05,32.8,51,51106.0
名古屋,2011-07-06,33.1,51,51106.0
名古屋,2011-07-07,24.5,51,51106.0
名古屋,2011-07-08,34.1,51,51106.0
名古屋,2011-07-09,35.4,51,51106.0
名古屋,2011-07-10,34.9,51,51106.0
名古屋,2011-07-11,33.7,51,51106.0
名古屋,2011-07-12,32.7,51,51106.0
名古屋,2011-07-13,33.9,51,51106.0
名古屋,2011-07-14,34.0,51,51106.0
名古屋,2011-07-15,35.6,51,51106.0
名古屋,2011-07-16,34.4,51,51106.0
名古屋,2011-07-17,35.0,51,51106.0
名古屋,2011-07-18,33.1,51,51106.0
名古屋,2011-07-19,28.0,51,51106.0
名古屋,2011-07-20,30.6,51,51106.0
名古屋,2011-07-21,31.1,51,51106.0
名古屋,2011-07-22,25.0,51,51106.0
名古屋,2011-07-23,32.6,51,51106.0
名古屋,2011-07-24,30.8,51,51106.0
名古屋,2011-07-25,28.8,51,51106.0
名古屋,2011-07-26,30.2,51,51106.0
名古屋,2011-07-27,30.4,51,51106.0
名古屋,2011-07-28,33.1,51,51106.0
名古屋,2011-07-29,32.5,51,51106.0
名古屋,2011-07-30,33.1,51,51106.0
名古屋,2011-07-31,31.3,51,51106.0
豊田,2011-07-01,31.0,51,51116.0
豊田,2011-07-02,33.1,51,51116.0
豊田,2011-07-03,33.2,51,51116.0
豊田,2011-07-04,33.6,51,51116.0
豊田,2011-07-05,32.7,51,51116.0
豊田,2011-07-06,33.0,51,51116.0
豊田,2011-07-07,24.3,51,51116.0
豊田,2011-07-08,34.5,51,51116.0
豊田,2011-07-09,35.8,51,51116.0
豊田,2011-07-10,35.0,51,51116.0
豊田,2011-07-11,33.5,51,51116.0
豊田,2011-07-12,33.0,51,51116.0
豊田,2011-07-13,33.8,51,51116.0
豊田,2011-07-14,34.2,51,51116.0
豊田,2011-07-15,35.4,51,51116.0
豊田,2011-07-16,34.8,51,51116.0
豊田,2011-07-17,34.9,51,51116.0
豊田,2011-07-18,32.4,51,51116.0
豊田,2011-07-19,28.1,51,51116.0
豊田,2011-07-20,31.0,51,51116.0
豊田,2011-07-21,31.0,51,51116.0
豊田,2011-07-22,24.3,51,51116.0
豊田,2011-07-23,32.2,51,51116.0
豊田,2011-07-24,30.4,51,51116.0
豊田,2011-07-25,29.4,51,51116.0
豊田,2011-07-26,30.5,51,51116.0
豊田,2011-07-27,29.6,51,51116.0
豊田,2011-07-28,31.7,51,51116.0
豊田,2011-07-29,32.3,51,51116.0
豊田,2011-07-30,33.2,51,51116.0
豊田,2011-07-31,29.7,51,51116.0
東海,2011-07-01,31.8,51,
東海,2011-07-02,34.2,51,
東海,2011-07-03,33.6,51,
東海,2011-07-04,35.6,51,
東海,2011-07-05,33.0,51,
東海,2011-07-06,33.2,51,
東海,2011-07-07,24.9,51,
東海,2011-07-08,33.9,51,
東海,2011-07-09,36.4,51,
東海,2011-07-10,35.6,51,
東海,2011-07-11,34.3,51,
東海,2011-07-12,33.6,51,
東海,2011-07-13,34.4,51,
東海,2011-07-14,34.2,51,
東海,2011-07-15,35.6,51,
東海,2011-07-16,34.9,51,
東海,2011-07-17,34.3,51,
東海,2011-07-18,32.5,51,
東海,2011-07-19,28.7,51,
東海,2011-07-20,29.6,51,
東海,2011-07-21,30.7,51,
東海,2011-07-22,26.1,51,
東海,2011-07-23,32.9,51,
東海,2011-07-24,31.2,51,
東海,2011-07-25,30.1,51,
東海,2011-07-26,30.2,51,
東海,2011-07-27,32.0,51,
東海,2011-07-28,33.6,51,
東海,2011-07-29,33.0,51,
東海,2011-07-30,34.7,51,
東海,2011-07-31,31.4,51,
岡崎,2011-07-01,31.0,51,51226.0
岡崎,2011-07-02,32.9,51,51226.0
岡崎,2011-07-03,32.5,51,51226.0
岡崎,2011-07-04,33.8,51,51226.0
岡崎,2011-07-05,33.6,51,51226.0
岡崎,2011-07-06,32.1,51,51226.0
岡崎,2011-07-07,24.6,51,51226.0
岡崎,2011-07-08,32.4,51,51226.0
岡崎,2011-07-09,34.6,51,51226.0
岡崎,2011-07-10,34.0,51,51226.0
岡崎,2011-07-11,32.4,51,51226.0
岡崎,2011-07-12,31.6,51,51226.0
