name,date,maxtemp,prec_no,points_no
名古屋,2005-10-01,27.5,51,51106.0
名古屋,2005-10-02,30.1,51,51106.0
名古屋,2005-10-03,29.2,51,51106.0
名古屋,2005-10-04,26.2,51,51106.0
名古屋,2005-10-05,20.4,51,51106.0
名古屋,2005-10-06,26.5,51,51106.0
名古屋,2005-10-07,26.3,51,51106.0
名古屋,2005-10-08,23.6,51,51106.0
名古屋,2005-10-09,27.4,51,51106.0
名古屋,2005-10-10,20.4,51,51106.0
名古屋,2005-10-11,22.5,51,51106.0
名古屋,2005-10-12,26.7,51,51106.0
名古屋,2005-10-13,26.3,51,51106.0
名古屋,2005-10-14,27.0,51,51106.0
名古屋,2005-10-15,22.0,51,51106.0
名古屋,2005-10-16,25.9,51,51106.0
名古屋,2005-10-17,21.3,51,51106.0
名古屋,2005-10-18,22.9,51,51106.0
名古屋,2005-10-19,24.3,51,51106.0
名古屋,2005-10-20,23.5,51,51106.0
名古屋,2005-10-21,24.2,51,51106.0
名古屋,2005-10-22,20.5,51,51106.0
名古屋,2005-10-23,16.2,51,51106.0
名古屋,2005-10-24,21.2,51,51106.0
名古屋,2005-10-25,21.9,51,51106.0
名古屋,2005-10-26,21.4,51,51106.0
名古屋,2005-10-27,22.7,51,51106.0
名古屋,2005-10-28,22.7,51,51106.0
名古屋,2005-10-29,17.2,51,51106.0
名古屋,2005-10-30,20.5,51,51106.0
名古屋,2005-10-31,19.6,51,51106.0
豊田,2005-10-01,26.9,51,51116.0
豊田,2005-10-02,28.7,51,51116.0
豊田,2005-10-03,27.9,51,51116.0
豊田,2005-10-04,26.4,51,51116.0
豊田,2005-10-05,20.5,51,51116.0
豊田,2005-10-06,26.2,51,51116.0
豊田,2005-10-07,26.6,51,51116.0
豊田,2005-10-08,24.3,51,51116.0
豊田,2005-10-09,27.1,51,51116.0
豊田,2005-10-10,20.3,51,51116.0
豊田,2005-10-11,22.1,51,51116.0
豊田,2005-10-12,25.6,51,51116.0
豊田,2005-10-13,25.9,51,51116.0
豊田,2005-10-14,27.1,51,51116.0
豊田,2005-10-15,22.8,51,51116.0
豊田,2005-10-16,25.3,51,51116.0
豊田,2005-10-17,20.8,51,51116.0
豊田,2005-10-18,20.6,51,51116.0
豊田,2005-10-19,24.6,51,51116.0
豊田,2005-10-20,23.6,51,51116.0
豊田,2005-10-21,24.1,51,51116.0
豊田,2005-10-22,19.6,51,51116.0
豊田,2005-10-23,15.9,51,51116.0
豊田,2005-10-24,20.8,51,51116.0
豊田,2005-10-25,21.6,51,51116.0
豊田,2005-10-26,21.7,51,51116.0
豊田,2005-10-27,22.2,51,51116.0
豊田,2005-10-28,22.6,51,51116.0
豊田,2005-10-29,16.4,51,51116.0
豊田,2005-10-30,20.3,51,51116.0
豊田,2005-10-31,19.5,51,51116.0
東海,2005-10-01,27.5,51,
東海,2005-10-02,30.2,51,
東海,2005-10-03,28.5,51,
東海,2005-10-04,27.3,51,
東海,2005-10-05,21.5,51,
東海,2005-10-06,27.1,51,
東海,2005-10-07,25.7,51,
東海,2005-10-08,24.1,51,
東海,2005-10-09,27.3,51,
東海,2005-10-10,20.7,51,
東海,2005-10-11,22.8,51,
東海,2005-10-12,25.9,51,
東海,2005-10-13,26.4,51,
東海,2005-10-14,27.1,51,
東海,2005-10-15,22.9,51,
東海,2005-10-16,25.8,51,
東海,2005-10-17,21.8,51,
東海,2005-10-18,22.6,51,
東海,2005-10-19,24.1,51,
東海,2005-10-20,22.6,51,
東海,2005-10-21,23.9,51,
東海,2005-10-22,21.1,51,
東海,2005-10-23,17.6,51,
東海,2005-10-24,21.4,51,
東海,2005-10-25,21.5,51,
東海,2005-10-26,21.4,51,
東海,2005-10-27,22.2,51,
東海,2005-10-28,22.9,51,
東海,2005-10-29,16.9,51,
東海,2005-10-30,20.4,51,
東海,2005-10-31,19.1,51,
岡崎,2005-10-01,27.7,51,51226.0
岡崎,2005-10-02,30.2,51,51226.0
岡崎,2005-10-03,27.6,51,51226.0
岡崎,2005-10-04,28.0,51,51226.0
岡崎,2005-10-05,20.9,51,51226.0
岡崎,2005-10-06,25.2,51,51226.0
岡崎,2005-10-07,26.1,51,51226.0
岡崎,2005-10-08,24.8,51,51226.0
岡崎,2005-10-09,27.2,51,51226.0
岡崎,2005-10-10,20.9,51,51226.0
岡崎,2005-10-11,21.5,51,51226.0
