name,date,maxtemp,prec_no,points_no
名古屋,2021-07-01,23.3,51,51106
名古屋,2021-07-02,25.9,51,51106
名古屋,2021-07-03,32.6,51,51106
名古屋,2021-07-04,30.3,51,51106
名古屋,2021-07-05,31.0,51,51106
名古屋,2021-07-06,29.6,51,51106
名古屋,2021-07-07,26.3,51,51106
名古屋,2021-07-08,26.2,51,51106
名古屋,2021-07-09,31.3,51,51106
名古屋,2021-07-10,33.0,51,51106
名古屋,2021-07-11,33.5,51,51106
名古屋,2021-07-12,31.2,51,51106
名古屋,2021-07-13,33.5,51,51106
名古屋,2021-07-14,30.7,51,51106
名古屋,2021-07-15,28.7,51,51106
名古屋,2021-07-16,32.8,51,51106
名古屋,2021-07-17,33.1,51,51106
名古屋,2021-07-18,33.7,51,51106
名古屋,2021-07-19,34.5,51,51106
名古屋,2021-07-20,33.3,51,51106
名古屋,2021-07-21,33.8,51,51106
名古屋,2021-07-22,34.1,51,51106
名古屋,2021-07-23,33.6,51,51106
名古屋,2021-07-24,33.7,51,51106
名古屋,2021-07-25,33.3,51,51106
名古屋,2021-07-26,36.4,51,51106
名古屋,2021-07-27,34.1,51,51106
名古屋,2021-07-28,34.4,51,51106
名古屋,2021-07-29,33.8,51,51106
名古屋,2021-07-30,35.0,51,51106
名古屋,2021-07-31,34.6,51,51106
豊田,2021-07-01,23.8,51,51116
豊田,2021-07-02,25.3,51,51116
豊田,2021-07-03,33.2,51,51116
豊田,2021-07-04,31.1,51,51116
豊田,2021-07-05,31.8,51,51116
豊田,2021-07-06,29.6,51,51116
豊田,2021-07-07,25.8,51,51116
豊田,2021-07-08,26.1,51,51116
豊田,2021-07-09,32.0,51,51116
豊田,2021-07-10,34.5,51,51116
豊田,2021-07-11,33.7,51,51116
豊田,2021-07-12,32.1,51,51116
豊田,2021-07-13,34.6,51,51116
豊田,2021-07-14,30.6,51,51116
豊田,2021-07-15,27.9,51,51116
豊田,2021-07-16,33.2,51,51116
豊田,2021-07-17,33.8,51,51116
豊田,2021-07-18,34.2,51,51116
豊田,2021-07-19,35.5,51,51116
豊田,2021-07-20,33.9,51,51116
豊田,2021-07-21,33.8,51,51116
豊田,2021-07-22,33.9,51,51116
豊田,2021-07-23,34.0,51,51116
豊田,2021-07-24,33.8,51,51116
豊田,2021-07-25,33.6,51,51116
豊田,2021-07-26,36.2,51,51116
豊田,2021-07-27,33.0,51,51116
豊田,2021-07-28,34.5,51,51116
豊田,2021-07-29,33.5,51,51116
豊田,2021-07-30,37.0,51,51116
豊田,2021-07-31,36.0,51,51116
岡崎,2021-07-01,22.1,51,51226
岡崎,2021-07-02,26.2,51,51226
岡崎,2021-07-03,32.5,51,51226
岡崎,2021-07-04,28.0,51,51226
