name,date,maxtemp,prec_no,points_no
名古屋,2001-02-01,6.0,51,51106.0
名古屋,2001-02-02,7.8,51,51106.0
名古屋,2001-02-03,8.4,51,51106.0
名古屋,2001-02-04,7.9,51,51106.0
名古屋,2001-02-05,12.7,51,51106.0
名古屋,2001-02-06,9.5,51,51106.0
名古屋,2001-02-07,9.9,51,51106.0
名古屋,2001-02-08,11.3,51,51106.0
名古屋,2001-02-09,9.0,51,51106.0
名古屋,2001-02-10,9.2,51,51106.0
名古屋,2001-02-11,8.7,51,51106.0
名古屋,2001-02-12,7.5,51,51106.0
名古屋,2001-02-13,7.7,51,51106.0
名古屋,2001-02-14,9.5,51,51106.0
名古屋,2001-02-15,7.7,51,51106.0
名古屋,2001-02-16,10.3,51,51106.0
名古屋,2001-02-17,8.4,51,51106.0
名古屋,2001-02-18,13.2,51,51106.0
名古屋,2001-02-19,14.9,51,51106.0
名古屋,2001-02-20,13.8,51,51106.0
名古屋,2001-02-21,13.4,51,51106.0
名古屋,2001-02-22,18.1,51,51106.0
名古屋,2001-02-23,19.4,51,51106.0
名古屋,2001-02-24,12.5,51,51106.0
名古屋,2001-02-25,9.7,51,51106.0
名古屋,2001-02-26,9.2,51,51106.0
名古屋,2001-02-27,13.6,51,51106.0
名古屋,2001-02-28,8.9,51,51106.0
豊田,2001-02-01,6.9,51,51116.0
豊田,2001-02-02,7.1,51,51116.0
豊田,2001-02-03,8.0,51,51116.0
豊田,2001-02-04,7.6,51,51116.0
豊田,2001-02-05,12.6,51,51116.0
豊田,2001-02-06,8.8,51,51116.0
豊田,2001-02-07,8.7,51,51116.0
豊田,2001-02-08,10.5,51,51116.0
豊田,2001-02-09,7.2,51,51116.0
豊田,2001-02-10,7.8,51,51116.0
豊田,2001-02-11,8.2,51,51116.0
豊田,2001-02-12,6.6,51,51116.0
豊田,2001-02-13,7.1,51,51116.0
豊田,2001-02-14,7.3,51,51116.0
豊田,2001-02-15,5.7,51,51116.0
豊田,2001-02-16,7.3,51,51116.0
豊田,2001-02-17,7.3,51,51116.0
豊田,2001-02-18,11.9,51,51116.0
豊田,2001-02-19,13.7,51,51116.0
豊田,2001-02-20,12.6,51,51116.0
豊田,2001-02-21,12.6,51,51116.0
豊田,2001-02-22,17.6,51,51116.0
豊田,2001-02-23,18.7,51,51116.0
豊田,2001-02-24,11.1,51,51116.0
豊田,2001-02-25,8.5,51,51116.0
豊田,2001-02-26,8.5,51,51116.0
豊田,2001-02-27,12.9,51,51116.0
豊田,2001-02-28,9.6,51,51116.0
東海,2001-02-01,6.1,51,
東海,2001-02-02,6.7,51,
東海,2001-02-03,8.0,51,
東海,2001-02-04,8.1,51,
東海,2001-02-05,12.5,51,
東海,2001-02-06,10.2,51,
東海,2001-02-07,10.8,51,
東海,2001-02-08,10.8,51,
東海,2001-02-09,8.7,51,
東海,2001-02-10,9.2,51,
東海,2001-02-11,8.4,51,
東海,2001-02-12,7.4,51,
東海,2001-02-13,7.7,51,
東海,2001-02-14,8.2,51,
東海,2001-02-15,7.3,51,
東海,2001-02-16,8.7,51,
東海,2001-02-17,8.3,51,
東海,2001-02-18,12.7,51,
東海,2001-02-19,13.4,51,
東海,2001-02-20,13.0,51,
東海,2001-02-21,13.3,51,
東海,2001-02-22,17.7,51,
東海,2001-02-23,19.2,51,
東海,2001-02-24,13.0,51,
東海,2001-02-25,9.0,51,
東海,2001-02-26,8.7,51,
東海,2001-02-27,14.0,51,
東海,2001-02-28,8.3,51,
岡崎,2001-02-01,7.0,51,51226.0
岡崎,2001-02-02,6.7,51,51226.0
岡崎,2001-02-03,7.9,51,51226.0
岡崎,2001-02-04,7.5,51,51226.0
岡崎,2001-02-05,12.0,51,51226.0
岡崎,2001-02-06,8.9,51,51226.0
岡崎,2001-02-07,8.6,51,51226.0
岡崎,2001-02-08,10.4,51,51226.0
岡崎,2001-02-09,8.1,51,51226.0
岡崎,2001-02-10,8.1,51,51226.0
岡崎,2001-02-11,8.4,51,51226.0
岡崎,2001-02-12,6.9,51,51226.0
岡崎,2001-02-13,7.2,51,51226.0
岡崎,2001-02-14,7.6,51,51226.0
岡崎,2001-02-15,6.5,51,51226.0
岡崎,2001-02-16,8.0,51,51226.0
岡崎,2001-02-17,7.3,51,51226.0
岡崎,2001-02-18,12.4,51,51226.0
岡崎,2001-02-19,13.2,51,51226.0
岡崎,2001-02-20,12.5,51,51226.0
岡崎,2001-02-21,13.3,51,51226.0
岡崎,2001-02-22,17.2,51,51226.0
岡崎,2001-02-23,19.2,51,51226.0
岡崎,2001-02-24,12.3,51,51226.0
岡崎,2001-02-25,8.5,51,51226.0
岡崎,2001-02-26,7.6,51,51226.0
岡崎,2001-02-27,13.5,51,51226.0
岡崎,2001-02-28,9.7,51,51226.0
豊橋,2001-02-01,8.1,51,51331.0
豊橋,2001-02-02,7.1,51,51331.0
豊橋,2001-02-03,8.4,51,51331.0
豊橋,2001-02-04,8.2,51,51331.0
豊橋,2001-02-05,11.9,51,51331.0
豊橋,2001-02-06,10.1,51,51331.0
豊橋,2001-02-07,8.8,51,51331.0
豊橋,2001-02-08,11.5,51,51331.0
豊橋,2001-02-09,8.9,51,51331.0
豊橋,2001-02-10,9.4,51,51331.0
豊橋,2001-02-11,8.9,51,51331.0
豊橋,2001-02-12,7.6,51,51331.0
豊橋,2001-02-13,7.4,51,51331.0
豊橋,2001-02-14,9.1,51,51331.0
豊橋,2001-02-15,6.9,51,51331.0
豊橋,2001-02-16,9.2,51,51331.0
豊橋,2001-02-17,8.0,51,51331.0
豊橋,2001-02-18,12.6,51,51331.0
豊橋,2001-02-19,14.2,51,51331.0
豊橋,2001-02-20,12.8,51,51331.0
豊橋,2001-02-21,14.4,51,51331.0
豊橋,2001-02-22,17.5,51,51331.0
豊橋,2001-02-23,19.8,51,51331.0
豊橋,2001-02-24,12.5,51,51331.0
豊橋,2001-02-25,9.0,51,51331.0
豊橋,2001-02-26,8.5,51,51331.0
豊橋,2001-02-27,13.2,51,51331.0
豊橋,2001-02-28,11.0,51,51331.0
伊良湖,2001-02-01,7.5,51,51346.0
伊良湖,2001-02-02,7.8,51,51346.0
伊良湖,2001-02-03,7.9,51,51346.0
伊良湖,2001-02-04,8.0,51,51346.0
伊良湖,2001-02-05,10.1,51,51346.0
伊良湖,2001-02-06,8.5,51,51346.0
伊良湖,2001-02-07,8.0,51,51346.0
伊良湖,2001-02-08,10.3,51,51346.0
伊良湖,2001-02-09,9.0,51,51346.0
伊良湖,2001-02-10,9.2,51,51346.0
伊良湖,2001-02-11,9.1,51,51346.0
伊良湖,2001-02-12,7.0,51,51346.0
伊良湖,2001-02-13,7.1,51,51346.0
伊良湖,2001-02-14,8.3,51,51346.0
伊良湖,2001-02-15,7.3,51,51346.0
伊良湖,2001-02-16,8.8,51,51346.0
伊良湖,2001-02-17,7.4,51,51346.0
伊良湖,2001-02-18,12.5,51,51346.0
伊良湖,2001-02-19,13.0,51,51346.0
伊良湖,2001-02-20,11.9,51,51346.0
伊良湖,2001-02-21,11.6,51,51346.0
伊良湖,2001-02-22,16.3,51,51346.0
伊良湖,2001-02-23,18.3,51,51346.0
伊良湖,2001-02-24,12.5,51,51346.0
伊良湖,2001-02-25,8.8,51,51346.0
伊良湖,2001-02-26,8.3,51,51346.0
伊良湖,2001-02-27,13.0,51,51346.0
伊良湖,2001-02-28,8.7,51,51346.0
稲武,2001-02-01,1.8,51,51071.0
稲武,2001-02-02,1.9,51,51071.0
稲武,2001-02-03,2.8,51,51071.0
稲武,2001-02-04,3.1,51,51071.0
稲武,2001-02-05,7.3,51,51071.0
稲武,2001-02-06,4.6,51,51071.0
稲武,2001-02-07,6.2,51,51071.0
稲武,2001-02-08,5.4,51,51071.0
稲武,2001-02-09,2.6,51,51071.0
稲武,2001-02-10,4.5,51,51071.0
稲武,2001-02-11,3.3,51,51071.0
稲武,2001-02-12,3.4,51,51071.0
稲武,2001-02-13,2.5,51,51071.0
稲武,2001-02-14,3.1,51,51071.0
稲武,2001-02-15,2.6,51,51071.0
稲武,2001-02-16,3.6,51,51071.0
稲武,2001-02-17,4.5,51,51071.0
稲武,2001-02-18,8.0,51,51071.0
稲武,2001-02-19,9.4,51,51071.0
稲武,2001-02-20,9.8,51,51071.0
稲武,2001-02-21,9.7,51,51071.0
稲武,2001-02-22,14.4,51,51071.0
稲武,2001-02-23,15.1,51,51071.0
稲武,2001-02-24,9.8,51,51071.0
稲武,2001-02-25,4.3,51,51071.0
稲武,2001-02-26,4.9,51,51071.0
稲武,2001-02-27,10.0,51,51071.0
稲武,2001-02-28,4.9,51,51071.0
南知多,2001-02-01,6.6,51,51311.0
南知多,2001-02-02,6.1,51,51311.0
南知多,2001-02-03,6.8,51,51311.0
南知多,2001-02-04,7.0,51,51311.0
南知多,2001-02-05,10.6,51,51311.0
南知多,2001-02-06,8.4,51,51311.0
