name,date,maxtemp,prec_no,points_no
名古屋,2021-12-01,16.4,51,51106
名古屋,2021-12-02,12.0,51,51106
名古屋,2021-12-03,14.1,51,51106
名古屋,2021-12-04,12.5,51,51106
名古屋,2021-12-05,11.3,51,51106
名古屋,2021-12-06,10.6,51,51106
名古屋,2021-12-07,12.2,51,51106
名古屋,2021-12-08,15.7,51,51106
名古屋,2021-12-09,16.9,51,51106
名古屋,2021-12-10,15.7,51,51106
名古屋,2021-12-11,18.0,51,51106
名古屋,2021-12-12,15.2,51,51106
名古屋,2021-12-13,12.1,51,51106
名古屋,2021-12-14,12.2,51,51106
名古屋,2021-12-15,14.1,51,51106
名古屋,2021-12-16,14.6,51,51106
名古屋,2021-12-17,12.9,51,51106
名古屋,2021-12-18,7.2,51,51106
名古屋,2021-12-19,8.0,51,51106
名古屋,2021-12-20,11.3,51,51106
名古屋,2021-12-21,12.9,51,51106
名古屋,2021-12-22,14.7,51,51106
名古屋,2021-12-23,12.9,51,51106
名古屋,2021-12-24,14.2,51,51106
名古屋,2021-12-25,11.5,51,51106
名古屋,2021-12-26,5.2,51,51106
名古屋,2021-12-27,2.7,51,51106
名古屋,2021-12-28,7.9,51,51106
名古屋,2021-12-29,8.8,51,51106
名古屋,2021-12-30,11.0,51,51106
名古屋,2021-12-31,5.0,51,51106
豊田,2021-12-01,16.9,51,51116
豊田,2021-12-02,12.3,51,51116
豊田,2021-12-03,14.0,51,51116
豊田,2021-12-04,12.2,51,51116
豊田,2021-12-05,11.2,51,51116
豊田,2021-12-06,10.2,51,51116
豊田,2021-12-07,13.0,51,51116
豊田,2021-12-08,15.6,51,51116
豊田,2021-12-09,17.1,51,51116
豊田,2021-12-10,16.5,51,51116
豊田,2021-12-11,17.3,51,51116
豊田,2021-12-12,16.1,51,51116
豊田,2021-12-13,12.6,51,51116
豊田,2021-12-14,13.6,51,51116
豊田,2021-12-15,14.1,51,51116
豊田,2021-12-16,15.6,51,51116
豊田,2021-12-17,14.0,51,51116
豊田,2021-12-18,7.2,51,51116
豊田,2021-12-19,6.9,51,51116
豊田,2021-12-20,11.3,51,51116
豊田,2021-12-21,14.2,51,51116
豊田,2021-12-22,13.9,51,51116
豊田,2021-12-23,12.8,51,51116
豊田,2021-12-24,15.9,51,51116
豊田,2021-12-25,12.6,51,51116
豊田,2021-12-26,5.1,51,51116
豊田,2021-12-27,3.5,51,51116
豊田,2021-12-28,8.0,51,51116
豊田,2021-12-29,10.9,51,51116
豊田,2021-12-30,10.5,51,51116
豊田,2021-12-31,5.6,51,51116
岡崎,2021-12-01,17.8,51,51226
岡崎,2021-12-02,11.3,51,51226
岡崎,2021-12-03,13.3,51,51226
岡崎,2021-12-04,12.2,51,51226
岡崎,2021-12-05,10.3,51,51226
岡崎,2021-12-06,10.1,51,51226
岡崎,2021-12-07,12.1,51,51226
岡崎,2021-12-08,15.2,51,51226
岡崎,2021-12-09,15.6,51,51226
岡崎,2021-12-10,15.7,51,51226
岡崎,2021-12-11,16.6,51,51226
岡崎,2021-12-12,15.8,51,51226
岡崎,2021-12-13,11.6,51,51226
岡崎,2021-12-14,11.6,51,51226
岡崎,2021-12-15,13.0,51,51226
岡崎,2021-12-16,14.6,51,51226
岡崎,2021-12-17,14.0,51,51226
岡崎,2021-12-18,6.2,51,51226
岡崎,2021-12-19,8.4,51,51226
岡崎,2021-12-20,10.6,51,51226
岡崎,2021-12-21,12.1,51,51226
岡崎,2021-12-22,13.8,51,51226
岡崎,2021-12-23,12.1,51,51226
岡崎,2021-12-24,14.0,51,51226
岡崎,2021-12-25,10.8,51,51226
岡崎,2021-12-26,4.0,51,51226
岡崎,2021-12-27,3.7,51,51226
岡崎,2021-12-28,7.5,51,51226
岡崎,2021-12-29,9.9,51,51226
岡崎,2021-12-30,9.8,51,51226
岡崎,2021-12-31,4.6,51,51226
豊橋,2021-12-01,19.3,51,51331
豊橋,2021-12-02,11.9,51,51331
豊橋,2021-12-03,13.4,51,51331
豊橋,2021-12-04,12.4,51,51331
豊橋,2021-12-05,10.5,51,51331
豊橋,2021-12-06,13.1,51,51331
豊橋,2021-12-07,13.1,51,51331
豊橋,2021-12-08,16.1,51,51331
豊橋,2021-12-09,14.8,51,51331
豊橋,2021-12-10,14.2,51,51331
豊橋,2021-12-11,16.1,51,51331
豊橋,2021-12-12,16.2,51,51331
豊橋,2021-12-13,12.3,51,51331
豊橋,2021-12-14,11.6,51,51331
豊橋,2021-12-15,13.3,51,51331
豊橋,2021-12-16,14.2,51,51331
豊橋,2021-12-17,13.8,51,51331
豊橋,2021-12-18,6.9,51,51331
豊橋,2021-12-19,9.1,51,51331
豊橋,2021-12-20,11.1,51,51331
豊橋,2021-12-21,12.6,51,51331
豊橋,2021-12-22,14.3,51,51331
豊橋,2021-12-23,12.1,51,51331
豊橋,2021-12-24,14.1,51,51331
豊橋,2021-12-25,12.9,51,51331
豊橋,2021-12-26,4.8,51,51331
豊橋,2021-12-27,5.3,51,51331
豊橋,2021-12-28,7.9,51,51331
豊橋,2021-12-29,9.4,51,51331
豊橋,2021-12-30,11.1,51,51331
豊橋,2021-12-31,6.2,51,51331
伊良湖,2021-12-01,19.7,51,51346
伊良湖,2021-12-02,11.4,51,51346
伊良湖,2021-12-03,13.6,51,51346
伊良湖,2021-12-04,13.0,51,51346
伊良湖,2021-12-05,10.9,51,51346
伊良湖,2021-12-06,11.6,51,51346
伊良湖,2021-12-07,12.7,51,51346
伊良湖,2021-12-08,15.1,51,51346
伊良湖,2021-12-09,15.4,51,51346
伊良湖,2021-12-10,14.2,51,51346
伊良湖,2021-12-11,16.5,51,51346
伊良湖,2021-12-12,15.9,51,51346
伊良湖,2021-12-13,12.3,51,51346
伊良湖,2021-12-14,11.6,51,51346
伊良湖,2021-12-15,13.7,51,51346
伊良湖,2021-12-16,14.1,51,51346
伊良湖,2021-12-17,14.0,51,51346
伊良湖,2021-12-18,6.0,51,51346
伊良湖,2021-12-19,9.7,51,51346
伊良湖,2021-12-20,11.2,51,51346
伊良湖,2021-12-21,13.3,51,51346
伊良湖,2021-12-22,14.0,51,51346
伊良湖,2021-12-23,12.6,51,51346
伊良湖,2021-12-24,13.4,51,51346
伊良湖,2021-12-25,12.5,51,51346
伊良湖,2021-12-26,4.5,51,51346
伊良湖,2021-12-27,5.8,51,51346
伊良湖,2021-12-28,7.8,51,51346
伊良湖,2021-12-29,8.9,51,51346
伊良湖,2021-12-30,11.6,51,51346
伊良湖,2021-12-31,6.5,51,51346
稲武,2021-12-01,14.2,51,51071
稲武,2021-12-02,8.9,51,51071
稲武,2021-12-03,10.0,51,51071
稲武,2021-12-04,7.0,51,51071
稲武,2021-12-05,10.3,51,51071
稲武,2021-12-06,10.2,51,51071
稲武,2021-12-07,11.6,51,51071
稲武,2021-12-08,11.8,51,51071
稲武,2021-12-09,13.3,51,51071
稲武,2021-12-10,13.2,51,51071
稲武,2021-12-11,14.0,51,51071
稲武,2021-12-12,13.5,51,51071
稲武,2021-12-13,8.2,51,51071
稲武,2021-12-14,9.8,51,51071
稲武,2021-12-15,10.4,51,51071
稲武,2021-12-16,12.2,51,51071
稲武,2021-12-17,10.1,51,51071
稲武,2021-12-18,2.4,51,51071
稲武,2021-12-19,1.0,51,51071
稲武,2021-12-20,7.1,51,51071
稲武,2021-12-21,9.0,51,51071
稲武,2021-12-22,10.3,51,51071
稲武,2021-12-23,9.9,51,51071
