name,date,maxtemp,prec_no,points_no
名古屋,2014-01-01,12.1,51,51106
名古屋,2014-01-02,10.8,51,51106
名古屋,2014-01-03,10.8,51,51106
名古屋,2014-01-04,11.8,51,51106
名古屋,2014-01-05,9.1,51,51106
名古屋,2014-01-06,10.1,51,51106
名古屋,2014-01-07,10.2,51,51106
名古屋,2014-01-08,6.2,51,51106
名古屋,2014-01-09,11.6,51,51106
名古屋,2014-01-10,6.3,51,51106
名古屋,2014-01-11,7.7,51,51106
名古屋,2014-01-12,9.2,51,51106
名古屋,2014-01-13,7.6,51,51106
名古屋,2014-01-14,7.6,51,51106
名古屋,2014-01-15,6.7,51,51106
名古屋,2014-01-16,10.0,51,51106
名古屋,2014-01-17,10.8,51,51106
名古屋,2014-01-18,9.1,51,51106
名古屋,2014-01-19,6.3,51,51106
名古屋,2014-01-20,9.0,51,51106
名古屋,2014-01-21,8.5,51,51106
名古屋,2014-01-22,8.3,51,51106
名古屋,2014-01-23,11.0,51,51106
名古屋,2014-01-24,11.9,51,51106
名古屋,2014-01-25,12.0,51,51106
名古屋,2014-01-26,11.1,51,51106
名古屋,2014-01-27,8.2,51,51106
名古屋,2014-01-28,11.4,51,51106
名古屋,2014-01-29,12.6,51,51106
名古屋,2014-01-30,6.5,51,51106
名古屋,2014-01-31,12.8,51,51106
豊田,2014-01-01,11.7,51,51116
豊田,2014-01-02,11.0,51,51116
豊田,2014-01-03,11.4,51,51116
豊田,2014-01-04,12.6,51,51116
豊田,2014-01-05,8.8,51,51116
豊田,2014-01-06,9.5,51,51116
豊田,2014-01-07,10.1,51,51116
豊田,2014-01-08,8.5,51,51116
豊田,2014-01-09,11.4,51,51116
豊田,2014-01-10,5.5,51,51116
豊田,2014-01-11,7.0,51,51116
豊田,2014-01-12,8.9,51,51116
豊田,2014-01-13,7.5,51,51116
豊田,2014-01-14,7.3,51,51116
豊田,2014-01-15,6.5,51,51116
豊田,2014-01-16,9.7,51,51116
豊田,2014-01-17,9.9,51,51116
豊田,2014-01-18,8.8,51,51116
豊田,2014-01-19,5.8,51,51116
豊田,2014-01-20,8.8,51,51116
豊田,2014-01-21,8.2,51,51116
豊田,2014-01-22,7.8,51,51116
豊田,2014-01-23,10.4,51,51116
豊田,2014-01-24,12.4,51,51116
豊田,2014-01-25,12.7,51,51116
豊田,2014-01-26,11.8,51,51116
豊田,2014-01-27,8.6,51,51116
豊田,2014-01-28,11.9,51,51116
豊田,2014-01-29,12.5,51,51116
豊田,2014-01-30,7.0,51,51116
豊田,2014-01-31,12.1,51,51116
岡崎,2014-01-01,12.5,51,51226
岡崎,2014-01-02,10.0,51,51226
岡崎,2014-01-03,10.7,51,51226
岡崎,2014-01-04,11.4,51,51226
岡崎,2014-01-05,7.8,51,51226
岡崎,2014-01-06,9.0,51,51226
岡崎,2014-01-07,9.7,51,51226
岡崎,2014-01-08,6.3,51,51226
岡崎,2014-01-09,10.9,51,51226
岡崎,2014-01-10,5.0,51,51226
岡崎,2014-01-11,6.2,51,51226
岡崎,2014-01-12,8.2,51,51226
岡崎,2014-01-13,6.9,51,51226
岡崎,2014-01-14,7.0,51,51226
岡崎,2014-01-15,5.8,51,51226
岡崎,2014-01-16,9.3,51,51226
岡崎,2014-01-17,9.1,51,51226
岡崎,2014-01-18,8.3,51,51226
岡崎,2014-01-19,5.4,51,51226
岡崎,2014-01-20,8.7,51,51226
岡崎,2014-01-21,8.0,51,51226
岡崎,2014-01-22,6.7,51,51226
岡崎,2014-01-23,9.8,51,51226
岡崎,2014-01-24,11.5,51,51226
岡崎,2014-01-25,12.2,51,51226
岡崎,2014-01-26,10.6,51,51226
岡崎,2014-01-27,7.8,51,51226
岡崎,2014-01-28,10.8,51,51226
岡崎,2014-01-29,11.9,51,51226
岡崎,2014-01-30,6.5,51,51226
岡崎,2014-01-31,11.5,51,51226
豊橋,2014-01-01,12.6,51,51331
豊橋,2014-01-02,10.4,51,51331
豊橋,2014-01-03,11.2,51,51331
豊橋,2014-01-04,11.6,51,51331
豊橋,2014-01-05,8.3,51,51331
豊橋,2014-01-06,9.7,51,51331
豊橋,2014-01-07,8.0,51,51331
