name,date,maxtemp,prec_no,points_no
名古屋,2002-06-01,28.8,51,51106.0
名古屋,2002-06-02,30.3,51,51106.0
名古屋,2002-06-03,30.7,51,51106.0
名古屋,2002-06-04,30.9,51,51106.0
名古屋,2002-06-05,33.5,51,51106.0
名古屋,2002-06-06,29.4,51,51106.0
名古屋,2002-06-07,31.4,51,51106.0
名古屋,2002-06-08,30.4,51,51106.0
名古屋,2002-06-09,29.1,51,51106.0
名古屋,2002-06-10,33.2,51,51106.0
名古屋,2002-06-11,24.8,51,51106.0
名古屋,2002-06-12,31.1,51,51106.0
名古屋,2002-06-13,28.0,51,51106.0
名古屋,2002-06-14,26.7,51,51106.0
名古屋,2002-06-15,30.5,51,51106.0
名古屋,2002-06-16,28.4,51,51106.0
名古屋,2002-06-17,26.8,51,51106.0
名古屋,2002-06-18,27.9,51,51106.0
名古屋,2002-06-19,31.1,51,51106.0
名古屋,2002-06-20,22.8,51,51106.0
名古屋,2002-06-21,29.9,51,51106.0
名古屋,2002-06-22,29.5,51,51106.0
名古屋,2002-06-23,27.1,51,51106.0
名古屋,2002-06-24,23.4,51,51106.0
名古屋,2002-06-25,19.5,51,51106.0
名古屋,2002-06-26,19.4,51,51106.0
名古屋,2002-06-27,22.6,51,51106.0
名古屋,2002-06-28,28.9,51,51106.0
名古屋,2002-06-29,23.1,51,51106.0
名古屋,2002-06-30,24.6,51,51106.0
豊田,2002-06-01,28.6,51,51116.0
豊田,2002-06-02,29.9,51,51116.0
豊田,2002-06-03,30.1,51,51116.0
豊田,2002-06-04,30.4,51,51116.0
豊田,2002-06-05,32.7,51,51116.0
豊田,2002-06-06,28.5,51,51116.0
豊田,2002-06-07,30.6,51,51116.0
豊田,2002-06-08,29.0,51,51116.0
豊田,2002-06-09,29.2,51,51116.0
豊田,2002-06-10,31.5,51,51116.0
豊田,2002-06-11,25.9,51,51116.0
豊田,2002-06-12,30.7,51,51116.0
豊田,2002-06-13,26.7,51,51116.0
豊田,2002-06-14,27.5,51,51116.0
豊田,2002-06-15,30.4,51,51116.0
豊田,2002-06-16,26.8,51,51116.0
豊田,2002-06-17,26.0,51,51116.0
豊田,2002-06-18,27.2,51,51116.0
豊田,2002-06-19,30.9,51,51116.0
豊田,2002-06-20,22.8,51,51116.0
豊田,2002-06-21,29.7,51,51116.0
豊田,2002-06-22,29.0,51,51116.0
豊田,2002-06-23,26.5,51,51116.0
豊田,2002-06-24,22.8,51,51116.0
豊田,2002-06-25,19.0,51,51116.0
豊田,2002-06-26,19.4,51,51116.0
豊田,2002-06-27,22.2,51,51116.0
豊田,2002-06-28,27.2,51,51116.0
豊田,2002-06-29,23.7,51,51116.0
豊田,2002-06-30,24.2,51,51116.0
東海,2002-06-01,28.4,51,
東海,2002-06-02,29.1,51,
東海,2002-06-03,30.1,51,
東海,2002-06-04,30.3,51,
東海,2002-06-05,32.4,51,
東海,2002-06-06,28.3,51,
