name,date,maxtemp,prec_no,points_no
名古屋,2013-05-01,17.7,51,51106
名古屋,2013-05-02,18.0,51,51106
名古屋,2013-05-03,20.4,51,51106
名古屋,2013-05-04,22.9,51,51106
名古屋,2013-05-05,24.1,51,51106
名古屋,2013-05-06,25.7,51,51106
名古屋,2013-05-07,22.1,51,51106
名古屋,2013-05-08,24.5,51,51106
名古屋,2013-05-09,28.7,51,51106
名古屋,2013-05-10,24.5,51,51106
名古屋,2013-05-11,17.9,51,51106
名古屋,2013-05-12,29.0,51,51106
名古屋,2013-05-13,27.4,51,51106
名古屋,2013-05-14,31.5,51,51106
名古屋,2013-05-15,26.6,51,51106
名古屋,2013-05-16,25.1,51,51106
名古屋,2013-05-17,27.5,51,51106
名古屋,2013-05-18,25.4,51,51106
名古屋,2013-05-19,22.6,51,51106
名古屋,2013-05-20,28.8,51,51106
名古屋,2013-05-21,29.7,51,51106
名古屋,2013-05-22,31.0,51,51106
名古屋,2013-05-23,30.3,51,51106
名古屋,2013-05-24,29.1,51,51106
名古屋,2013-05-25,27.3,51,51106
名古屋,2013-05-26,27.7,51,51106
名古屋,2013-05-27,25.5,51,51106
名古屋,2013-05-28,24.6,51,51106
名古屋,2013-05-29,21.1,51,51106
名古屋,2013-05-30,25.7,51,51106
名古屋,2013-05-31,28.1,51,51106
豊田,2013-05-01,17.6,51,51116
豊田,2013-05-02,17.7 ),51,51116
豊田,2013-05-03,9.0 ],51,51116
豊田,2013-05-04,///,51,51116
豊田,2013-05-05,///,51,51116
豊田,2013-05-06,///,51,51116
豊田,2013-05-07,21.0 ],51,51116
豊田,2013-05-08,24.6,51,51116
豊田,2013-05-09,28.7,51,51116
豊田,2013-05-10,24.4,51,51116
豊田,2013-05-11,19.3,51,51116
豊田,2013-05-12,29.0,51,51116
豊田,2013-05-13,27.6,51,51116
豊田,2013-05-14,30.7,51,51116
豊田,2013-05-15,27.0,51,51116
豊田,2013-05-16,25.3,51,51116
豊田,2013-05-17,28.0,51,51116
豊田,2013-05-18,25.6,51,51116
豊田,2013-05-19,23.7,51,51116
豊田,2013-05-20,29.2,51,51116
豊田,2013-05-21,30.2,51,51116
豊田,2013-05-22,31.6,51,51116
豊田,2013-05-23,30.9,51,51116
豊田,2013-05-24,28.6,51,51116
豊田,2013-05-25,27.4,51,51116
豊田,2013-05-26,28.2,51,51116
豊田,2013-05-27,25.3,51,51116
豊田,2013-05-28,24.4,51,51116
豊田,2013-05-29,22.3,51,51116
豊田,2013-05-30,26.6,51,51116
豊田,2013-05-31,28.0,51,51116
岡崎,2013-05-01,17.4,51,51226
岡崎,2013-05-02,17.5,51,51226
岡崎,2013-05-03,20.1,51,51226
岡崎,2013-05-04,21.8,51,51226
岡崎,2013-05-05,22.0,51,51226
岡崎,2013-05-06,24.9,51,51226
岡崎,2013-05-07,21.4,51,51226
岡崎,2013-05-08,24.3,51,51226
岡崎,2013-05-09,27.1,51,51226
岡崎,2013-05-10,25.2,51,51226
岡崎,2013-05-11,19.6,51,51226
岡崎,2013-05-12,27.8,51,51226
岡崎,2013-05-13,25.8,51,51226
岡崎,2013-05-14,28.0,51,51226
岡崎,2013-05-15,24.2,51,51226
岡崎,2013-05-16,24.8,51,51226
岡崎,2013-05-17,26.2,51,51226
岡崎,2013-05-18,23.7,51,51226
岡崎,2013-05-19,22.0,51,51226
岡崎,2013-05-20,28.2,51,51226
岡崎,2013-05-21,28.8,51,51226
岡崎,2013-05-22,30.1,51,51226
