name,date,maxtemp,prec_no,points_no
名古屋,2014-11-01,16.4,51,51106
名古屋,2014-11-02,19.9,51,51106
名古屋,2014-11-03,18.1,51,51106
名古屋,2014-11-04,19.3,51,51106
名古屋,2014-11-05,19.3,51,51106
名古屋,2014-11-06,24.0,51,51106
名古屋,2014-11-07,20.9,51,51106
名古屋,2014-11-08,19.2,51,51106
名古屋,2014-11-09,16.5,51,51106
名古屋,2014-11-10,21.7,51,51106
名古屋,2014-11-11,18.8,51,51106
名古屋,2014-11-12,18.9,51,51106
名古屋,2014-11-13,14.9,51,51106
名古屋,2014-11-14,14.5,51,51106
名古屋,2014-11-15,14.4,51,51106
名古屋,2014-11-16,15.4,51,51106
名古屋,2014-11-17,16.2,51,51106
名古屋,2014-11-18,15.6,51,51106
名古屋,2014-11-19,15.7,51,51106
名古屋,2014-11-20,14.6,51,51106
名古屋,2014-11-21,17.0,51,51106
名古屋,2014-11-22,20.0,51,51106
名古屋,2014-11-23,20.5,51,51106
名古屋,2014-11-24,19.0,51,51106
名古屋,2014-11-25,12.8,51,51106
名古屋,2014-11-26,13.5,51,51106
名古屋,2014-11-27,18.6,51,51106
名古屋,2014-11-28,18.3,51,51106
名古屋,2014-11-29,18.5,51,51106
名古屋,2014-11-30,19.8,51,51106
豊田,2014-11-01,17.6,51,51116
豊田,2014-11-02,20.6,51,51116
豊田,2014-11-03,18.0,51,51116
豊田,2014-11-04,20.1,51,51116
豊田,2014-11-05,20.0,51,51116
豊田,2014-11-06,24.5 ),51,51116
豊田,2014-11-07,20.6 ],51,51116
豊田,2014-11-08,20.0,51,51116
豊田,2014-11-09,17.2,51,51116
豊田,2014-11-10,21.8,51,51116
豊田,2014-11-11,17.5,51,51116
豊田,2014-11-12,19.2,51,51116
豊田,2014-11-13,14.6,51,51116
豊田,2014-11-14,14.2,51,51116
豊田,2014-11-15,13.8,51,51116
豊田,2014-11-16,14.3,51,51116
豊田,2014-11-17,14.9,51,51116
豊田,2014-11-18,15.4,51,51116
豊田,2014-11-19,15.4,51,51116
豊田,2014-11-20,14.5,51,51116
豊田,2014-11-21,17.7,51,51116
豊田,2014-11-22,21.0,51,51116
豊田,2014-11-23,20.5,51,51116
豊田,2014-11-24,19.4,51,51116
豊田,2014-11-25,13.2,51,51116
豊田,2014-11-26,14.0,51,51116
豊田,2014-11-27,18.0,51,51116
豊田,2014-11-28,18.7,51,51116
豊田,2014-11-29,18.6,51,51116
