name,date,maxtemp,prec_no,points_no
名古屋,2023-05-01,25.2,51,51106
名古屋,2023-05-02,24.2,51,51106
名古屋,2023-05-03,25.1,51,51106
名古屋,2023-05-04,26.4,51,51106
名古屋,2023-05-05,24.2,51,51106
名古屋,2023-05-06,25.2,51,51106
名古屋,2023-05-07,21.3,51,51106
名古屋,2023-05-08,23.1,51,51106
名古屋,2023-05-09,22.7,51,51106
名古屋,2023-05-10,27.4,51,51106
名古屋,2023-05-11,25.8,51,51106
名古屋,2023-05-12,25.0,51,51106
名古屋,2023-05-13,23.1,51,51106
名古屋,2023-05-14,18.4,51,51106
名古屋,2023-05-15,24.3,51,51106
名古屋,2023-05-16,29.2,51,51106
名古屋,2023-05-17,33.3,51,51106
名古屋,2023-05-18,31.7,51,51106
名古屋,2023-05-19,21.7,51,51106
名古屋,2023-05-20,28.7,51,51106
名古屋,2023-05-21,29.7,51,51106
名古屋,2023-05-22,30.8,51,51106
名古屋,2023-05-23,25.0,51,51106
名古屋,2023-05-24,26.4,51,51106
名古屋,2023-05-25,23.4,51,51106
名古屋,2023-05-26,23.0,51,51106
名古屋,2023-05-27,27.8,51,51106
名古屋,2023-05-28,26.4,51,51106
名古屋,2023-05-29,22.3,51,51106
名古屋,2023-05-30,28.0,51,51106
名古屋,2023-05-31,24.3,51,51106
豊田,2023-05-01,25.6,51,51116
豊田,2023-05-02,25.1,51,51116
豊田,2023-05-03,25.7,51,51116
豊田,2023-05-04,26.2,51,51116
豊田,2023-05-05,24.9,51,51116
豊田,2023-05-06,24.3,51,51116
豊田,2023-05-07,21.2,51,51116
豊田,2023-05-08,23.5,51,51116
豊田,2023-05-09,22.7,51,51116
豊田,2023-05-10,27.9,51,51116
豊田,2023-05-11,26.3,51,51116
豊田,2023-05-12,25.9,51,51116
豊田,2023-05-13,22.5,51,51116
豊田,2023-05-14,18.8,51,51116
豊田,2023-05-15,24.3,51,51116
豊田,2023-05-16,30.3,51,51116
豊田,2023-05-17,34.2,51,51116
豊田,2023-05-18,32.7,51,51116
豊田,2023-05-19,21.4,51,51116
豊田,2023-05-20,29.9,51,51116
豊田,2023-05-21,29.8,51,51116
豊田,2023-05-22,31.6,51,51116
豊田,2023-05-23,24.7,51,51116
豊田,2023-05-24,26.9,51,51116
豊田,2023-05-25,22.7,51,51116
豊田,2023-05-26,24.9,51,51116
豊田,2023-05-27,28.1,51,51116
豊田,2023-05-28,27.5,51,51116
豊田,2023-05-29,22.4,51,51116
豊田,2023-05-30,28.4,51,51116
豊田,2023-05-31,24.0,51,51116
岡崎,2023-05-01,24.6,51,51226
岡崎,2023-05-02,23.6,51,51226
岡崎,2023-05-03,23.7,51,51226
岡崎,2023-05-04,25.0,51,51226
岡崎,2023-05-05,23.3,51,51226
岡崎,2023-05-06,24.2,51,51226
岡崎,2023-05-07,21.4,51,51226
岡崎,2023-05-08,22.1 ],51,51226
岡崎,2023-05-09,21.7,51,51226
岡崎,2023-05-10,27.0,51,51226
岡崎,2023-05-11,26.0,51,51226
岡崎,2023-05-12,24.3,51,51226
岡崎,2023-05-13,20.5,51,51226
岡崎,2023-05-14,17.2,51,51226
岡崎,2023-05-15,23.0,51,51226
岡崎,2023-05-16,28.7 ),51,51226
岡崎,2023-05-17,32.9,51,51226
岡崎,2023-05-18,29.6,51,51226
岡崎,2023-05-19,21.1,51,51226
岡崎,2023-05-20,29.2,51,51226
岡崎,2023-05-21,29.3,51,51226
岡崎,2023-05-22,30.4,51,51226
岡崎,2023-05-23,23.9,51,51226
岡崎,2023-05-24,25.7,51,51226
岡崎,2023-05-25,22.2,51,51226
岡崎,2023-05-26,24.2,51,51226
岡崎,2023-05-27,26.4,51,51226
岡崎,2023-05-28,26.0,51,51226
岡崎,2023-05-29,23.3,51,51226
岡崎,2023-05-30,26.3,51,51226
岡崎,2023-05-31,22.9,51,51226
豊橋,2023-05-01,23.2,51,51331
豊橋,2023-05-02,22.1,51,51331
豊橋,2023-05-03,22.2,51,51331
豊橋,2023-05-04,22.6,51,51331
豊橋,2023-05-05,22.5,51,51331
豊橋,2023-05-06,23.9,51,51331
豊橋,2023-05-07,21.3,51,51331
豊橋,2023-05-08,22.4,51,51331
豊橋,2023-05-09,20.4,51,51331
豊橋,2023-05-10,24.6,51,51331
豊橋,2023-05-11,24.0,51,51331
豊橋,2023-05-12,22.9,51,51331
豊橋,2023-05-13,19.5,51,51331
豊橋,2023-05-14,17.5,51,51331
豊橋,2023-05-15,22.9,51,51331
豊橋,2023-05-16,26.7,51,51331
豊橋,2023-05-17,29.9,51,51331
豊橋,2023-05-18,27.5,51,51331
豊橋,2023-05-19,21.5,51,51331
豊橋,2023-05-20,25.5,51,51331
豊橋,2023-05-21,27.0,51,51331
豊橋,2023-05-22,28.1,51,51331
豊橋,2023-05-23,23.9,51,51331
豊橋,2023-05-24,25.1,51,51331
豊橋,2023-05-25,22.4,51,51331
豊橋,2023-05-26,24.2,51,51331
