name,date,maxtemp,prec_no,points_no
名古屋,2018-11-01,19.0,51,51106
名古屋,2018-11-02,20.3,51,51106
名古屋,2018-11-03,20.3,51,51106
名古屋,2018-11-04,15.9,51,51106
名古屋,2018-11-05,21.4,51,51106
名古屋,2018-11-06,19.2,51,51106
名古屋,2018-11-07,23.1,51,51106
名古屋,2018-11-08,22.9,51,51106
名古屋,2018-11-09,18.7,51,51106
名古屋,2018-11-10,21.7,51,51106
名古屋,2018-11-11,20.9,51,51106
名古屋,2018-11-12,20.2,51,51106
名古屋,2018-11-13,20.0,51,51106
名古屋,2018-11-14,19.4,51,51106
名古屋,2018-11-15,19.0,51,51106
名古屋,2018-11-16,17.5,51,51106
名古屋,2018-11-17,20.3,51,51106
名古屋,2018-11-18,17.6,51,51106
名古屋,2018-11-19,16.7,51,51106
名古屋,2018-11-20,17.8,51,51106
名古屋,2018-11-21,17.3,51,51106
名古屋,2018-11-22,16.8,51,51106
名古屋,2018-11-23,13.2,51,51106
名古屋,2018-11-24,14.7,51,51106
名古屋,2018-11-25,15.8,51,51106
名古屋,2018-11-26,17.5,51,51106
名古屋,2018-11-27,20.2,51,51106
名古屋,2018-11-28,20.0,51,51106
名古屋,2018-11-29,17.6,51,51106
名古屋,2018-11-30,15.4,51,51106
豊田,2018-11-01,18.8,51,51116
豊田,2018-11-02,19.9,51,51116
豊田,2018-11-03,19.4,51,51116
豊田,2018-11-04,18.5,51,51116
豊田,2018-11-05,22.1,51,51116
豊田,2018-11-06,19.2,51,51116
豊田,2018-11-07,22.6,51,51116
豊田,2018-11-08,22.8,51,51116
豊田,2018-11-09,19.3,51,51116
豊田,2018-11-10,21.6,51,51116
豊田,2018-11-11,20.7,51,51116
豊田,2018-11-12,20.6,51,51116
豊田,2018-11-13,19.5,51,51116
豊田,2018-11-14,19.1,51,51116
豊田,2018-11-15,18.5,51,51116
豊田,2018-11-16,18.4,51,51116
豊田,2018-11-17,20.5,51,51116
豊田,2018-11-18,18.3,51,51116
豊田,2018-11-19,16.7,51,51116
豊田,2018-11-20,17.1,51,51116
豊田,2018-11-21,17.9,51,51116
豊田,2018-11-22,15.9,51,51116
豊田,2018-11-23,13.2,51,51116
豊田,2018-11-24,14.6,51,51116
豊田,2018-11-25,16.4,51,51116
豊田,2018-11-26,16.7,51,51116
豊田,2018-11-27,20.4,51,51116
豊田,2018-11-28,20.5,51,51116
豊田,2018-11-29,17.5,51,51116
豊田,2018-11-30,15.2,51,51116
岡崎,2018-11-01,18.4,51,51226
岡崎,2018-11-02,19.4,51,51226
岡崎,2018-11-03,18.5,51,51226
岡崎,2018-11-04,15.6,51,51226
岡崎,2018-11-05,20.7,51,51226
岡崎,2018-11-06,18.8,51,51226
岡崎,2018-11-07,22.0,51,51226
岡崎,2018-11-08,22.5,51,51226
岡崎,2018-11-09,19.9,51,51226
岡崎,2018-11-10,21.4,51,51226
岡崎,2018-11-11,20.6,51,51226
岡崎,2018-11-12,20.2,51,51226
岡崎,2018-11-13,18.5,51,51226
岡崎,2018-11-14,18.3,51,51226
岡崎,2018-11-15,17.7,51,51226
岡崎,2018-11-16,18.3,51,51226
岡崎,2018-11-17,19.5,51,51226
岡崎,2018-11-18,18.4,51,51226
岡崎,2018-11-19,15.9,51,51226
岡崎,2018-11-20,16.6,51,51226
岡崎,2018-11-21,17.3,51,51226
岡崎,2018-11-22,15.9,51,51226
岡崎,2018-11-23,12.6,51,51226
岡崎,2018-11-24,14.2,51,51226
岡崎,2018-11-25,16.2,51,51226
岡崎,2018-11-26,16.4,51,51226
岡崎,2018-11-27,19.7,51,51226
岡崎,2018-11-28,19.1,51,51226
岡崎,2018-11-29,16.9,51,51226
岡崎,2018-11-30,14.7,51,51226
豊橋,2018-11-01,18.5,51,51331
